0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 1 2 1
6 9996 1 2 1
7 9996 1 1 2
8 9995 2 1 2
9 9995 1 2 2
10 9993 2 3 2
11 9992 3 2 3
12 9992 3 2 3
13 9990 4 3 3
14 9990 4 3 3
15 9989 4 4 3
16 9988 4 4 4
17 9987 5 4 4
18 9987 5 3 5
19 9987 5 2 6
20 9987 5 2 6
21 9987 5 2 6
22 9986 4 3 7
23 9984 4 5 7
24 9984 4 4 8
25 9978 9 4 9
26 9978 8 5 9
27 9977 6 6 11
28 9976 6 6 12
29 9974 7 7 12
30 9973 7 7 13
31 9970 8 9 13
32 9970 3 11 16
33 9969 3 10 18
34 9967 5 7 21
35 9965 3 8 24
36 9964 4 7 25
37 9961 5 6 28
38 9960 5 3 32
39 9960 5 3 32
40 9960 4 3 33
41 9958 4 5 33
42 9957 4 6 33
43 9956 4 6 34
44 9956 4 6 34
45 9955 5 6 34
46 9954 6 5 35
47 9953 6 6 35
48 9948 9 8 35
49 9946 10 8 36
50 9946 9 8 37
51 9945 9 8 38
52 9942 11 8 39
53 9940 11 6 43
54 9939 8 9 44
55 9936 10 8 46
56 9936 7 9 48
57 9936 6 7 51
58 9933 8 8 51
59 9927 11 10 52
60 9926 8 10 56
61 9925 8 9 58
62 9924 9 9 58
63 9924 8 8 60
64 9924 7 8 61
65 9924 5 9 62
66 9924 3 10 63
67 9921 5 9 65
68 9921 4 9 66
69 9919 6 8 67
70 9917 8 8 67
71 9916 6 8 70
72 9910 7 13 70
73 9908 8 12 72
74 9907 6 10 77
75 9902 9 11 78
76 9900 9 10 81
77 9897 9 11 83
78 9895 8 11 86
79 9891 11 9 89
80 9888 10 12 90
81 9886 12 12 90
82 9884 12 12 92
83 9881 13 12 94
84 9880 11 11 98
85 9879 10 13 98
86 9878 8 14 100
87 9876 7 15 102
88 9876 5 15 104
89 9873 7 14 106
90 9872 7 13 108
91 9866 10 15 109
92 9862 12 15 111
93 9861 12 16 111
94 9861 11 14 114
95 9858 11 15 116
96 9856 11 11 122
97 9855 8 14 123
98 9853 7 15 125
99 9846 10 12 132
100 9846 8 10 136
101 9841 10 10 139
102 9840 11 9 140
103 9838 11 8 143
104 9838 8 11 143
105 9835 10 12 143
106 9833 6 14 147
107 9831 6 14 149
108 9826 11 11 152
109 9826 7 13 154
110 9819 11 16 154
111 9814 12 17 157
112 9809 17 17 157
113 9807 17 17 159
114 9806 16 18 160
115 9806 13 16 165
116 9801 16 17 166
117 9798 18 14 170
118 9795 17 11 177
119 9792 17 12 179
120 9791 16 11 182
121 9790 15 9 186
122 9788 14 9 189
123 9784 16 9 191
124 9781 13 14 192
125 9781 13 11 195
126 9780 9 15 196
127 9777 7 18 198
128 9773 9 17 201
129 9770 9 19 202
130 9765 13 16 206
131 9762 10 18 210
132 9759 12 15 214
133 9758 11 15 216
134 9758 11 13 218
135 9752 15 14 219
136 9750 15 10 225
137 9747 14 13 226
138 9747 9 16 228
139 9739 13 16 232
140 9737 13 13 237
141 9737 9 17 237
142 9735 8 18 239
143 9733 7 17 243
144 9729 9 16 246
145 9726 11 13 250
146 9725 9 12 254
147 9724 9 9 258
148 9721 11 7 261
149 9719 11 8 262
150 9717 11 7 265
151 9716 10 6 268
152 9712 13 6 269
153 9712 10 9 269
154 9711 9 8 272
155 9710 7 9 274
156 9708 8 10 274
157 9704 10 11 275
158 9700 8 17 275
159 9697 9 19 275
160 9692 11 20 277
161 9689 12 16 283
162 9686 13 16 285
163 9685 12 14 289
164 9682 14 14 290
165 9674 16 18 292
166 9671 18 17 294
167 9668 20 15 297
168 9665 15 18 302
169 9663 15 14 308
170 9660 13 15 312
171 9655 14 16 315
172 9649 16 18 317
173 9644 17 21 318
174 9641 17 23 319
175 9636 16 24 324
176 9630 16 26 328
177 9622 20 24 334
178 9621 18 25 336
179 9620 17 23 340
180 9615 19 19 347
181 9613 19 20 348
182 9611 18 21 350
183 9606 17 23 354
184 9605 15 23 357
185 9600 14 24 362
186 9594 16 25 365
187 9592 15 23 370
188 9591 15 21 373
189 9587 15 18 380
190 9583 17 16 384
191 9580 18 16 386
192 9579 17 17 387
193 9576 14 19 391
194 9573 14 20 393
195 9571 14 18 397
196 9567 17 14 402
197 9564 19 13 404
198 9563 16 14 407
199 9563 16 12 409
200 9561 15 14 410
201 9558 13 19 410
202 9553 15 18 414
203 9548 19 18 415
204 9541 23 18 418
205 9540 20 18 422
206 9535 16 25 424
207 9532 16 22 430
208 9528 17 20 435
209 9526 15 20 439
210 9523 17 19 441
211 9518 20 17 445
212 9515 18 20 447
213 9510 17 21 452
214 9505 18 23 454
215 9503 18 19 460
216 9498 21 16 465
217 9493 22 16 469
218 9490 22 17 471
219 9487 21 18 474
220 9483 23 17 477
221 9479 24 20 477
222 9474 25 20 481
223 9471 24 21 484
224 9469 21 24 486
225 9462 25 24 489
226 9455 30 21 494
227 9449 31 23 497
228 9446 24 28 502
229 9441 25 27 507
230 9439 24 27 510
231 9436 21 29 514
232 9425 25 32 518
233 9417 27 30 526
234 9411 26 33 530
235 9404 28 28 540
236 9395 31 27 547
237 9391 25 30 554
238 9385 25 36 554
239 9380 22 36 562
240 9372 28 33 567
241 9368 30 26 576
242 9365 29 25 581
243 9364 28 21 587
244 9362 24 23 591
245 9353 28 26 593
246 9345 29 28 598
247 9342 30 22 606
248 9337 29 26 608
249 9334 30 26 610
250 9331 27 28 614
251 9326 28 27 619
252 9319 31 24 626
253 9316 29 26 629
254 9312 24 30 634
255 9305 27 27 641
256 9299 27 25 649
257 9295 28 25 652
258 9290 27 27 656
259 9285 26 27 662
260 9280 29 23 668
261 9275 24 29 672
262 9269 27 29 675
263 9262 30 28 680
264 9259 26 32 683
265 9256 27 30 687
266 9247 31 30 692
267 9241 30 32 697
268 9231 33 29 707
269 9220 39 30 711
270 9216 33 39 712
271 9209 33 38 720
272 9199 37 37 727
273 9192 36 43 729
274 9181 40 42 737
275 9178 36 44 742
276 9172 35 43 750
277 9163 38 42 757
278 9150 44 47 759
279 9143 44 48 765
280 9139 36 48 777
281 9129 41 45 785
282 9119 44 44 793
283 9109 48 42 801
284 9102 42 48 808
285 9096 40 46 818
286 9084 44 42 830
287 9078 42 41 839
288 9068 44 43 845
289 9062 48 37 853
290 9056 44 40 860
291 9049 38 43 870
292 9045 37 43 875
293 9039 34 39 888
294 9033 28 43 896
295 9024 28 46 902
296 9016 32 47 905
297 9004 32 52 912
298 8994 36 47 923
299 8985 36 50 929
300 8978 37 45 940
301 8971 37 46 946
302 8967 35 39 959
303 8961 37 32 970
304 8956 35 37 972
305 8947 35 37 981
306 8939 31 39 991
307 8929 34 40 997
308 8923 36 39 1002
309 8917 31 45 1007
310 8906 37 45 1012
311 8898 42 43 1017
312 8891 44 44 1021
313 8885 41 37 1037
314 8879 39 37 1045
315 8868 44 39 1049
316 8865 35 39 1061
317 8857 36 41 1066
318 8851 34 43 1072
319 8848 27 45 1080
320 8837 31 41 1091
321 8829 33 40 1098
322 8821 33 39 1107
323 8815 37 33 1115
324 8805 43 33 1119
325 8801 37 34 1128
326 8792 41 36 1131
327 8783 42 39 1136
328 8772 45 34 1149
329 8766 40 41 1153
330 8757 42 44 1157
331 8755 38 41 1166
332 8745 43 37 1175
333 8740 43 36 1181
334 8737 38 37 1188
335 8729 36 42 1193
336 8726 34 38 1202
337 8711 43 40 1206
338 8708 40 34 1218
339 8704 30 44 1222
340 8693 33 48 1226
341 8688 29 51 1232
342 8677 31 53 1239
343 8670 29 53 1248
344 8659 35 42 1264
345 8652 37 42 1269
346 8648 33 43 1276
347 8639 35 45 1281
348 8631 33 42 1294
349 8624 32 43 1301
350 8614 34 43 1309
351 8607 31 46 1316
352 8602 31 42 1325
353 8600 26 40 1334
354 8588 32 41 1339
355 8583 31 35 1351
356 8576 34 32 1358
357 8571 29 34 1366
358 8564 27 32 1377
359 8558 28 32 1382
360 8550 30 35 1385
361 8544 32 36 1388
362 8539 33 30 1398
363 8534 33 30 1403
364 8531 31 30 1408
365 8526 30 29 1415
366 8522 28 31 1419
367 8518 30 27 1425
368 8514 31 24 1431
369 8508 24 29 1439
370 8505 25 25 1445
371 8503 24 25 1448
372 8499 21 28 1452
373 8493 23 28 1456
374 8490 24 24 1462
375 8490 20 25 1465
376 8488 17 23 1472
377 8484 17 21 1478
378 8480 20 15 1485
379 8474 22 16 1488
380 8471 23 14 1492
381 8469 22 15 1494
382 8465 22 17 1496
383 8463 19 20 1498
384 8459 19 17 1505
385 8450 20 23 1507
386 8447 20 17 1516
387 8441 21 18 1520
388 8438 21 21 1520
389 8433 24 17 1526
390 8426 25 19 1530
391 8421 22 21 1536
392 8420 23 18 1539
393 8414 27 17 1542
394 8408 27 19 1546
395 8404 27 21 1548
396 8402 22 28 1548
397 8396 25 26 1553
398 8389 27 26 1558
399 8380 29 31 1560
400 8377 28 29 1566
401 8372 27 32 1569
402 8364 29 34 1573
403 8351 37 31 1581
404 8348 31 35 1586
405 8346 27 33 1594
406 8337 29 34 1600
407 8332 29 32 1607
408 8324 32 31 1613
409 8318 30 37 1615
410 8317 24 36 1623
411 8310 25 36 1629
412 8301 27 35 1637
413 8296 28 34 1642
414 8286 33 34 1647
415 8280 35 29 1656
416 8279 30 33 1658
417 8274 30 30 1666
418 8269 29 30 1672
419 8266 29 28 1677
420 8265 25 28 1682
421 8263 21 28 1688
422 8260 18 29 1693
423 8253 22 26 1699
424 8248 24 23 1705
425 8241 22 30 1707
426 8239 22 29 1710
427 8235 18 28 1719
428 8230 20 23 1727
429 8225 20 23 1732
430 8219 21 24 1736
431 8216 18 24 1742
432 8210 22 22 1746
433 8208 22 18 1752
434 8206 21 19 1754
435 8202 20 22 1756
436 8200 16 23 1761
437 8195 20 19 1766
438 8187 22 22 1769
439 8183 20 28 1769
440 8178 20 28 1774
441 8175 20 28 1777
442 8171 18 22 1789
443 8165 17 26 1792
444 8157 21 27 1795
445 8154 23 26 1797
446 8151 23 24 1802
447 8146 23 25 1806
448 8140 22 27 1811
449 8137 19 28 1816
450 8128 26 27 1819
451 8122 26 31 1821
452 8114 27 34 1825
453 8105 31 34 1830
454 8096 36 33 1835
455 8089 35 31 1845
456 8079 41 31 1849
457 8073 41 33 1853
458 8066 38 38 1858
459 8058 36 38 1868
460 8050 38 39 1873
461 8043 37 42 1878
462 8034 36 45 1885
463 8029 28 50 1893
464 8022 30 47 1901
465 8016 33 39 1912
466 8012 32 39 1917
467 8004 37 36 1923
468 7998 35 38 1929
469 7988 38 39 1935
470 7979 35 48 1938
471 7974 32 46 1948
472 7963 32 48 1957
473 7959 30 43 1968
474 7951 30 44 1975
475 7944 32 40 1984
476 7940 30 38 1992
477 7933 31 40 1996
478 7923 32 45 2000
479 7915 38 43 2004
480 7912 33 40 2015
481 7904 37 34 2025
482 7898 38 32 2032
483 7895 34 34 2037
484 7888 35 37 2040
485 7881 36 33 2050
486 7877 34 34 2055
487 7875 27 38 2060
488 7869 29 34 2068
489 7860 32 33 2075
490 7851 32 39 2078
491 7844 35 37 2084
492 7836 36 40 2088
493 7830 38 38 2094
494 7823 37 37 2103
495 7817 30 45 2108
496 7811 28 42 2119
497 7802 29 40 2129
498 7798 25 45 2132
499 7791 27 42 2140
500 7784 31 33 2152
501 7781 30 32 2157
502 7775 32 29 2164
503 7771 29 32 2168
504 7763 33 31 2173
505 7756 37 23 2184
506 7752 34 24 2190
507 7748 29 28 2195
508 7741 32 26 2201
509 7735 33 25 2207
510 7728 33 29 2210
511 7721 35 28 2216
512 7718 31 28 2223
513 7711 33 28 2228
514 7705 35 28 2232
515 7700 28 33 2239
516 7692 31 28 2249
517 7684 32 30 2254
518 7677 35 29 2259
519 7669 39 30 2262
520 7664 39 31 2266
521 7658 40 35 2267
522 7656 37 36 2271
523 7649 36 34 2281
524 7643 37 34 2286
525 7638 37 33 2292
526 7631 36 35 2298
527 7630 33 33 2304
528 7625 31 36 2308
529 7619 29 38 2314
530 7611 35 35 2319
531 7606 37 32 2325
532 7605 31 31 2333
533 7597 34 30 2339
534 7588 38 33 2341
535 7585 33 34 2348
536 7580 33 33 2354
537 7575 31 34 2360
538 7567 32 32 2369
539 7561 27 37 2375
540 7556 27 36 2381
541 7550 28 34 2388
542 7542 33 31 2394
543 7534 33 35 2398
544 7529 33 31 2407
545 7521 33 30 2416
546 7517 32 29 2422
547 7509 32 32 2427
548 7506 28 37 2429
549 7498 32 34 2436
550 7495 32 31 2442
551 7493 30 29 2448
552 7482 32 32 2454
553 7474 35 31 2460
554 7471 32 27 2470
555 7466 27 29 2478
556 7459 27 28 2486
557 7453 30 24 2493
558 7446 33 24 2497
559 7444 29 24 2503
560 7436 33 26 2505
561 7431 28 30 2511
562 7426 27 32 2515
563 7418 28 33 2521
564 7410 30 37 2523
565 7406 28 40 2526
566 7398 30 39 2533
567 7392 30 38 2540
568 7388 25 42 2545
569 7382 25 41 2552
570 7376 27 36 2561
571 7370 30 36 2564
572 7361 36 36 2567
573 7355 36 32 2577
574 7344 38 33 2585
575 7340 36 34 2590
576 7335 32 38 2595
577 7325 38 37 2600
