0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 0 1 1
5 9997 1 1 1
6 9995 1 3 1
7 9994 2 3 1
8 9993 1 5 1
9 9992 2 4 2
10 9992 2 2 4
11 9992 2 2 4
12 9992 2 1 5
13 9992 2 1 5
14 9991 3 1 5
15 9991 3 1 5
16 9991 2 2 5
17 9991 1 2 6
18 9990 2 2 6
19 9987 3 4 6
20 9986 3 5 6
21 9985 3 6 6
22 9982 5 6 7
23 9980 6 6 8
24 9977 6 8 9
25 9974 8 8 10
26 9970 11 8 11
27 9968 13 7 12
28 9968 11 5 16
29 9968 9 6 17
30 9968 9 5 18
31 9966 10 6 18
32 9965 9 7 19
33 9961 11 7 21
34 9961 10 7 22
35 9958 11 9 22
36 9957 10 9 24
37 9957 9 9 25
38 9957 8 9 26
39 9955 8 9 28
40 9954 7 11 28
41 9952 9 9 30
42 9950 11 8 31
43 9949 11 7 33
44 9949 8 8 35
45 9947 8 9 36
46 9945 10 8 37
47 9943 10 8 39
48 9940 11 9 40
49 9939 12 8 41
50 9935 13 10 42
51 9933 12 12 43
52 9931 11 13 45
53 9929 11 13 47
54 9925 14 13 48
55 9923 11 15 51
56 9921 12 15 52
57 9919 12 15 54
58 9916 9 19 56
59 9912 12 17 59
60 9907 12 20 61
61 9903 14 20 63
62 9901 12 20 67
63 9897 15 20 68
64 9894 14 18 74
65 9892 16 14 78
66 9891 16 11 82
67 9888 13 14 85
68 9886 12 17 85
69 9884 13 11 92
70 9883 13 11 93
71 9880 15 10 95
72 9880 13 6 101
73 9880 11 7 102
74 9878 13 6 103
75 9876 15 5 104
76 9876 13 7 104
77 9875 13 8 104
78 9873 12 10 105
79 9871 12 10 107
80 9870 9 12 109
81 9870 9 10 111
82 9868 8 11 113
83 9865 11 10 114
84 9865 11 8 116
85 9862 12 9 117
86 9859 11 12 118
87 9855 15 11 119
88 9854 12 13 121
89 9854 8 12 126
90 9854 7 11 128
91 9850 9 12 129
92 9848 10 10 132
93 9847 10 11 132
94 9844 10 13 133
95 9839 13 13 135
96 9837 12 13 138
97 9834 15 10 141
98 9833 11 14 142
99 9828 11 17 144
100 9825 14 12 149
101 9824 12 11 153
102 9822 11 10 157
103 9821 11 7 161
104 9821 9 7 163
105 9819 9 6 166
106 9817 9 7 167
107 9817 7 9 167
108 9816 7 7 170
109 9816 5 7 172
110 9815 6 5 174
111 9811 5 5 179
112 9808 7 6 179
113 9806 7 7 180
114 9805 8 6 181
115 9804 8 6 182
116 9802 9 7 182
117 9802 6 9 183
118 9800 7 7 186
119 9799 7 7 187
120 9798 6 8 188
121 9797 5 8 190
122 9795 6 7 192
123 9793 7 7 193
124 9793 7 6 194
125 9792 5 9 194
126 9789 5 11 195
127 9788 5 10 197
128 9785 7 8 200
129 9783 7 10 200
130 9781 8 10 201
131 9781 8 6 205
132 9780 7 6 207
133 9778 5 9 208
134 9777 6 6 211
135 9775 6 6 213
136 9771 9 5 215
137 9770 10 3 217
138 9769 9 4 218
139 9768 8 6 218
140 9766 8 7 219
141 9764 6 8 222
142 9764 6 7 223
143 9760 7 9 224
144 9759 4 12 225
145 9752 10 12 226
146 9751 10 12 227
147 9747 9 14 230
148 9743 10 13 234
149 9738 13 12 237
150 9733 11 16 240
151 9731 11 17 241
152 9729 12 17 242
153 9727 14 15 244
154 9725 12 17 246
155 9724 12 15 249
156 9722 13 14 251
157 9718 13 15 254
158 9716 14 14 256
159 9713 13 17 257
160 9709 11 17 263
161 9708 10 15 267
162 9707 8 13 272
163 9706 7 13 274
164 9706 6 13 275
165 9704 8 11 277
166 9703 9 10 278
167 9702 9 10 279
168 9701 7 11 281
169 9700 8 11 281
170 9699 8 9 284
171 9698 6 10 286
172 9696 6 11 287
173 9692 9 9 290
174 9690 9 8 293
175 9689 9 9 293
176 9687 9 7 297
177 9685 10 6 299
178 9685 10 5 300
179 9682 11 5 302
180 9681 9 7 303
181 9679 8 10 303
182 9677 8 10 305
183 9676 7 11 306
184 9674 7 11 308
185 9673 5 12 310
186 9671 6 12 311
187 9669 7 13 311
188 9667 8 13 312
189 9666 6 14 314
190 9665 7 11 317
191 9661 7 11 321
192 9660 8 9 323
193 9657 8 10 325
194 9655 8 9 328
195 9652 9 10 329
196 9649 9 13 329
197 9646 11 14 329
198 9644 12 11 333
199 9644 9 12 335
200 9642 8 11 339
201 9641 8 9 342
202 9639 8 9 344
203 9636 9 10 345
204 9632 11 9 348
205 9632 10 9 349
206 9631 8 10 351
207 9629 8 12 351
208 9628 7 13 352
209 9627 7 13 353
210 9625 6 16 353
211 9623 6 15 356
212 9618 9 17 356
213 9614 12 17 357
214 9612 12 17 359
215 9611 13 15 361
216 9611 10 16 363
217 9608 11 11 370
218 9606 10 11 373
219 9605 10 11 374
220 9602 11 11 376
221 9598 12 13 377
222 9596 14 10 380
223 9595 11 13 381
224 9592 12 12 384
225 9591 11 12 386
226 9588 12 10 390
227 9585 14 9 392
228 9584 14 8 394
229 9583 13 9 395
230 9581 13 10 396
231 9580 14 10 396
232 9577 16 10 397
233 9575 15 11 399
234 9572 17 11 400
235 9566 15 14 405
236 9564 11 19 406
237 9561 13 18 408
238 9559 11 19 411
239 9558 11 19 412
240 9550 13 21 416
241 9548 14 19 419
242 9539 19 22 420
243 9536 19 23 422
244 9536 17 21 426
245 9533 15 21 431
246 9531 16 21 432
247 9529 15 21 435
248 9528 13 21 438
249 9527 12 19 442
250 9525 12 18 445
251 9521 13 17 449
252 9520 9 19 452
253 9518 9 19 454
254 9514 10 18 458
255 9511 11 14 464
256 9510 11 14 465
257 9508 9 13 470
258 9503 12 14 471
259 9499 12 14 475
260 9499 8 16 477
261 9497 8 15 480
262 9496 9 14 481
263 9494 7 15 484
264 9493 7 15 485
265 9493 5 14 488
266 9490 7 13 490
267 9487 8 11 494
268 9487 5 11 497
269 9486 5 10 499
270 9482 7 9 502
271 9482 6 9 503
272 9481 7 9 503
273 9480 8 9 503
274 9479 5 12 504
275 9478 5 10 507
276 9477 4 11 508
277 9475 5 11 509
278 9475 3 13 509
279 9473 4 13 510
280 9471 5 9 515
281 9469 5 9 517
282 9467 6 8 519
283 9467 5 7 521
284 9465 5 8 522
285 9464 5 8 523
286 9462 7 8 523
287 9460 8 9 523
288 9459 6 10 525
289 9457 4 13 526
290 9453 8 7 532
291 9452 9 6 533
292 9451 9 6 534
293 9450 8 7 535
294 9445 7 12 536
295 9442 7 12 539
296 9439 8 13 540
297 9434 10 14 542
298 9433 11 12 544
299 9429 15 11 545
300 9428 14 12 546
301 9427 12 14 547
302 9426 12 13 549
303 9425 13 10 552
304 9425 10 11 554
305 9424 11 10 555
306 9423 11 10 556
307 9422 11 9 558
308 9421 9 12 558
309 9420 9 11 560
310 9418 8 12 562
311 9417 8 12 563
312 9416 8 12 564
313 9414 8 11 567
314 9414 6 12 568
315 9410 9 10 571
316 9408 8 12 572
317 9406 10 8 576
318 9405 10 7 578
319 9405 5 8 582
320 9403 5 9 583
321 9403 3 7 587
322 9400 6 6 588
323 9399 7 5 589
324 9396 8 7 589
325 9393 9 9 589
326 9392 9 8 591
327 9389 10 10 591
328 9389 10 9 592
329 9384 12 10 594
330 9383 12 8 597
331 9381 12 8 599
332 9380 11 10 599
333 9375 14 10 601
334 9374 13 10 603
335 9373 11 10 606
336 9372 10 10 608
337 9370 11 8 611
338 9369 12 6 613
339 9368 12 6 614
340 9367 11 7 615
341 9363 12 9 616
342 9362 12 9 617
343 9360 11 12 617
344 9358 11 13 618
345 9356 11 13 620
346 9351 14 9 626
347 9348 13 11 628
348 9344 15 11 630
349 9341 16 12 631
350 9341 15 12 632
351 9337 16 15 632
352 9336 14 15 635
353 9332 16 16 636
354 9327 15 18 640
355 9323 14 18 645
356 9320 13 21 646
357 9320 13 16 651
358 9317 11 19 653
359 9315 10 18 657
360 9314 9 17 660
361 9312 8 16 664
362 9312 7 14 667
363 9312 5 14 669
364 9308 8 14 670
365 9305 8 14 673
366 9303 8 14 675
367 9300 8 13 679
368 9295 11 14 680
369 9294 11 13 682
370 9291 13 13 683
371 9289 10 17 684
372 9286 11 17 686
373 9279 14 19 688
374 9276 16 16 692
375 9275 14 15 696
376 9272 14 14 700
377 9271 12 16 701
378 9268 12 15 705
379 9267 12 16 705
380 9264 11 19 706
381 9262 10 21 707
382 9261 10 19 710
383 9257 12 17 714
384 9253 13 17 717
385 9250 14 17 719
386 9247 14 16 723
387 9243 15 19 723
388 9239 18 18 725
389 9236 18 19 727
390 9226 23 21 730
391 9221 20 27 732
392 9216 19 26 739
393 9210 18 27 745
394 9203 20 29 748
395 9192 27 28 753
396 9192 21 30 757
397 9186 20 31 763
398 9185 18 30 767
399 9180 21 25 774
400 9176 21 24 779
401 9172 20 23 785
402 9168 17 28 787
403 9166 18 23 793
404 9164 17 18 801
405 9162 16 16 806
406 9160 14 18 808
407 9156 17 14 813
408 9154 16 17 813
409 9153 13 21 813
410 9148 17 18 817
411 9143 18 19 820
412 9141 17 19 823
413 9138 17 16 829
414 9135 18 17 830
415 9133 12 22 833
416 9129 14 19 838
417 9125 14 20 841
418 9124 13 18 845
419 9123 9 19 849
420 9121 10 16 853
421 9120 11 15 854
422 9115 14 14 857
423 9112 14 15 859
424 9110 15 12 863
425 9108 15 12 865
426 9102 17 13 868
427 9100 15 14 871
428 9100 12 15 873
429 9096 15 14 875
430 9095 11 14 880
431 9094 9 15 882
432 9093 9 15 883
433 9092 9 15 884
434 9090 10 14 886
435 9089 8 14 889
436 9085 10 13 892
437 9084 10 11 895
438 9079 12 14 895
439 9073 14 16 897
440 9073 14 14 899
441 9069 15 15 901
442 9069 15 14 902
443 9069 9 16 906
444 9067 8 18 907
445 9064 9 18 909
446 9061 10 16 913
447 9057 14 16 913
448 9056 13 16 915
449 9056 11 14 919
450 9056 9 12 923
451 9055 7 9 929
452 9054 8 4 934
453 9054 7 5 934
454 9052 8 6 934
455 9052 7 7 934
456 9051 8 6 935
457 9051 8 6 935
458 9050 7 5 938
459 9050 4 7 939
460 9048 6 6 940
461 9046 7 5 942
462 9046 7 4 943
463 9046 4 6 944
464 9044 6 5 945
465 9044 5 3 948
466 9044 4 4 948
467 9044 3 5 948
468 9042 5 5 948
469 9040 5 6 949
470 9038 7 5 950
471 9037 7 5 951
472 9034 8 7 951
473 9033 8 6 953
474 9029 6 11 954
475 9027 7 9 957
476 9025 9 7 959
477 9024 10 6 960
478 9024 9 5 962
479 9023 7 7 963
480 9022 8 6 964
481 9022 7 7 964
482 9020 8 7 965
483 9018 8 6 968
484 9016 9 5 970
485 9015 8 6 971
486 9014 8 6 972
487 9013 8 4 975
488 9013 8 4 975
489 9013 8 4 975
490 9013 6 6 975
491 9011 8 6 975
492 9010 7 7 976
493 9008 7 7 978
494 9006 9 7 978
495 9005 8 8 979
496 9004 7 7 982
497 9003 8 6 983
498 9002 8 7 983
499 9002 6 8 984
500 9002 4 7 987
501 9000 5 6 989
502 9000 5 6 989
503 9000 4 7 989
504 9000 3 7 990
505 8999 4 7 990
506 8999 2 9 990
507 8997 3 8 992
508 8994 6 8 992
509 8993 7 6 994
510 8992 6 8 994
511 8989 7 10 994
512 8988 5 12 995
513 8987 6 8 999
514 8986 6 9 999
515 8984 5 9 1002
516 8981 8 9 1002
517 8980 8 8 1004
518 8979 9 8 1004
519 8978 9 7 1006
520 8977 9 7 1007
521 8974 11 7 1008
522 8973 12 6 1009
523 8973 11 7 1009
524 8972 8 10 1010
525 8970 8 10 1012
526 8968 10 7 1015
527 8964 12 8 1016
528 8964 11 7 1018
529 8964 9 7 1020
530 8962 11 5 1022
531 8962 10 4 1024
532 8962 9 5 1024
533 8958 10 8 1024
534 8955 9 11 1025
535 8955 9 10 1026
536 8955 8 11 1026
537 8952 7 14 1027
538 8949 8 14 1029
539 8948 6 15 1031
540 8946 7 13 1034
541 8945 8 12 1035
542 8945 7 10 1038
543 8944 7 8 1041
544 8942 8 8 1042
545 8940 9 8 1043
546 8938 9 8 1045
547 8938 8 9 1045
548 8938 7 7 1048
549 8934 9 9 1048
550 8932 9 9 1050
551 8928 11 11 1050
552 8926 11 11 1052
553 8925 10 12 1053
554 8923 10 13 1054
555 8922 11 12 1055
556 8922 9 11 1058
557 8921 7 13 1059
558 8919 7 14 1060
559 8916 7 15 1062
560 8914 8 13 1065
561 8911 9 14 1066
562 8910 8 12 1070
563 8908 5 14 1073
564 8906 7 13 1074
565 8905 6 11 1078
566 8901 8 11 1080
567 8899 7 13 1081
568 8897 7 11 1085
569 8894 7 12 1087
570 8892 9 11 1088
571 8890 8 11 1091
572 8888 7 13 1092
573 8886 8 12 1094
574 8883 9 13 1095
575 8880 8 16 1096
576 8873 13 16 1098
577 8872 13 14 1101
578 8872 12 13 1103
579 8870 12 13 1105
580 8867 13 13 1107
581 8864 12 17 1107
582 8857 15 16 1112
583 8856 14 16 1114
584 8856 12 17 1115
585 8854 11 18 1117
586 8850 13 17 1120
587 8848 10 19 1123
588 8847 8 20 1125
589 8845 10 11 1134
590 8842 12 11 1135
591 8840 9 16 1135
592 8837 11 16 1136
593 8834 9 19 1138
594 8832 10 15 1143
