0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9995 3 2 0
4 9995 3 2 0
5 9993 4 3 0
6 9992 4 4 0
7 9991 4 5 0
8 9989 6 5 0
9 9988 3 6 3
10 9986 5 6 3
11 9986 4 7 3
12 9983 7 6 4
13 9983 6 5 6
14 9981 7 4 8
15 9981 6 5 8
16 9979 8 5 8
17 9977 9 6 8
18 9977 7 8 8
19 9977 7 7 9
20 9973 7 8 12
21 9971 6 9 14
22 9970 6 9 15
23 9968 8 8 16
24 9968 8 7 17
25 9968 7 6 19
26 9966 5 8 21
27 9964 6 8 22
28 9963 6 8 23
29 9960 6 10 24
30 9959 6 10 25
31 9958 6 10 26
32 9955 8 9 28
33 9955 7 9 29
34 9953 7 7 33
35 9952 7 7 34
36 9952 7 7 34
37 9950 9 6 35
38 9947 9 8 36
39 9944 11 8 37
40 9941 13 8 38
41 9941 11 10 38
42 9939 12 11 38
43 9937 10 14 39
44 9935 12 11 42
45 9934 10 10 46
46 9933 9 10 48
47 9931 10 7 52
48 9928 12 8 52
49 9927 10 9 54
50 9926 9 10 55
51 9924 9 11 56
52 9923 6 12 59
53 9920 9 10 61
54 9917 10 12 61
55 9917 8 13 62
56 9915 10 11 64
57 9912 11 11 66
58 9912 10 9 69
59 9909 11 10 70
60 9907 11 11 71
61 9906 10 12 72
62 9905 9 12 74
63 9902 11 11 76
64 9902 10 11 77
65 9899 9 12 80
66 9899 7 7 87
67 9897 7 6 90
68 9896 7 5 92
69 9896 6 5 93
70 9891 10 6 93
71 9889 9 8 94
72 9887 10 8 95
73 9885 11 7 97
74 9885 9 9 97
75 9883 9 11 97
76 9879 11 11 99
77 9877 11 11 101
78 9876 9 11 104
79 9874 11 8 107
80 9873 9 8 110
81 9871 8 9 112
82 9870 9 8 113
83 9870 8 7 115
84 9868 9 7 116
85 9868 7 8 117
86 9866 8 9 117
87 9864 9 8 119
88 9861 10 9 120
89 9860 9 10 121
90 9859 7 8 126
91 9859 6 9 126
92 9858 7 8 127
93 9857 7 7 129
94 9857 5 7 131
95 9855 6 8 131
96 9851 10 7 132
97 9850 9 6 135
98 9850 7 6 137
99 9850 6 6 138
100 9849 4 9 138
101 9846 5 8 141
102 9845 6 8 141
103 9843 7 9 141
104 9841 6 11 142
105 9840 7 9 144
106 9839 6 8 147
107 9838 7 7 148
108 9838 7 6 149
109 9837 6 8 149
110 9833 9 8 150
111 9832 7 10 151
112 9831 7 9 153
113 9829 7 7 157
114 9827 9 6 158
115 9825 11 4 160
116 9824 8 5 163
117 9822 10 2 166
118 9822 8 4 166
119 9820 9 5 166
120 9820 9 4 167
121 9819 8 5 168
122 9819 8 4 169
123 9818 7 6 169
124 9816 9 6 169
125 9815 9 6 170
126 9814 10 5 171
127 9812 10 7 171
128 9810 11 7 172
129 9809 6 9 176
130 9806 5 12 177
131 9800 11 12 177
132 9798 11 11 180
133 9797 11 8 184
134 9796 10 8 186
135 9794 11 7 188
136 9791 11 10 188
137 9790 8 11 191
138 9788 9 12 191
139 9787 7 12 194
140 9786 7 12 195
141 9786 7 9 198
142 9784 9 9 198
143 9782 7 13 198
144 9778 7 15 200
145 9776 8 13 203
146 9775 8 14 203
147 9771 10 14 205
148 9769 9 13 209
149 9768 10 12 210
150 9768 9 9 214
151 9765 10 8 217
152 9762 9 9 220
153 9762 8 8 222
154 9762 6 8 224
155 9758 7 10 225
156 9755 7 10 228
157 9752 10 9 229
158 9749 10 12 229
159 9746 9 15 230
160 9744 8 16 232
161 9741 11 14 234
162 9734 14 17 235
163 9730 14 17 239
164 9726 16 14 244
165 9723 13 19 245
166 9721 12 16 251
167 9718 12 16 254
168 9716 11 18 255
169 9712 15 14 259
170 9711 13 12 264
171 9709 13 12 266
172 9708 13 11 268
173 9704 12 14 270
174 9700 14 16 270
175 9698 14 16 272
176 9694 12 21 273
177 9686 19 17 278
178 9683 20 17 280
179 9680 20 19 281
180 9678 18 15 289
181 9676 17 16 291
182 9669 18 19 294
183 9662 20 20 298
184 9656 24 19 301
185 9649 26 19 306
186 9646 23 21 310
187 9644 24 18 314
188 9639 26 16 319
189 9638 23 19 320
190 9634 23 16 327
191 9631 22 17 330
192 9625 21 20 334
193 9623 22 19 336
194 9620 21 19 340
195 9615 24 18 343
196 9612 19 24 345
197 9609 18 25 348
