0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 2 0
7 9996 1 3 0
8 9994 3 3 0
9 9994 3 2 1
10 9994 2 3 1
11 9991 3 5 1
12 9990 3 4 3
13 9989 3 5 3
14 9989 3 5 3
15 9987 4 5 4
16 9986 4 5 5
17 9986 4 4 6
18 9983 5 5 7
19 9981 5 4 10
20 9980 3 7 10
21 9977 5 8 10
22 9974 6 8 12
23 9973 5 9 13
24 9973 4 10 13
25 9973 4 8 15
26 9971 5 9 15
27 9969 5 7 19
28 9969 5 7 19
29 9967 7 5 21
30 9966 6 5 23
31 9964 7 5 24
32 9964 6 4 26
33 9957 10 7 26
34 9957 9 8 26
35 9956 3 14 27
36 9952 6 13 29
37 9947 9 15 29
38 9944 11 15 30
39 9938 14 17 31
40 9934 17 14 35
41 9931 18 15 36
42 9929 16 15 40
43 9922 18 16 44
44 9918 20 16 46
45 9918 17 14 51
46 9916 18 10 56
47 9915 18 10 57
48 9915 16 11 58
49 9914 17 10 59
50 9911 18 10 61
51 9911 17 11 61
52 9909 17 6 68
53 9908 15 9 68
54 9907 11 12 70
55 9902 12 13 73
56 9899 13 13 75
57 9895 16 13 76
58 9893 17 14 76
59 9891 15 14 80
60 9886 16 15 83
61 9884 17 13 86
62 9881 20 13 86
63 9878 17 19 86
64 9872 19 23 86
65 9871 17 20 92
66 9865 19 23 93
67 9860 21 22 97
68 9859 20 19 102
69 9853 19 23 105
70 9852 17 21 110
71 9843 22 23 112
72 9840 21 25 114
73 9833 23 27 117
74 9828 21 29 122
75 9826 20 29 125
76 9815 25 33 127
77 9810 26 31 133
78 9807 22 33 138
79 9801 25 30 144
80 9795 29 28 148
81 9795 27 26 152
82 9793 29 25 153
83 9790 26 25 159
84 9787 24 24 165
85 9783 25 23 169
86 9780 24 22 174
87 9776 21 27 176
88 9772 21 25 182
89 9769 20 25 186
90 9763 24 25 188
91 9761 17 29 193
92 9758 17 27 198
93 9753 17 25 205
94 9749 20 21 210
95 9745 20 19 216
96 9740 22 16 222
97 9739 18 18 225
98 9731 25 15 229
99 9726 19 25 230
100 9723 17 25 235
101 9718 19 26 237
102 9714 20 24 242
103 9709 19 27 245
104 9704 20 26 250
105 9699 19 23 259
106 9694 21 22 263
107 9690 20 26 264
108 9689 17 27 267
109 9682 21 27 270
110 9678 19 25 278
111 9673 21 23 283
112 9665 26 22 287
113 9665 23 22 290
114 9659 22 23 296
115 9654 23 24 299
116 9648 23 27 302
117 9644 27 25 304
118 9642 26 22 310
119 9639 28 19 314
120 9636 24 21 319
121 9628 24 27 321
122 9624 25 25 326
123 9617 24 29 330
124 9614 24 32 330
125 9606 27 32 335
126 9603 25 29 343
127 9599 24 27 350
128 9594 21 32 353
129 9591 20 33 356
130 9588 19 29 364
131 9586 17 30 367
132 9580 23 26 371
133 9575 23 26 376
134 9572 23 21 384
135 9568 23 21 388
136 9568 21 19 392
137 9564 19 24 393
138 9557 22 25 396
139 9552 20 25 403
140 9550 21 19 410
141 9545 25 15 415
142 9542 21 19 418
143 9535 23 20 422
144 9531 21 22 426
145 9523 26 19 432
146 9517 27 22 434
147 9513 28 21 438
148 9511 27 22 440
149 9505 29 18 448
150 9501 27 23 449
151 9496 28 22 454
152 9495 27 20 458
153 9492 25 20 463
154 9489 23 21 467
155 9487 23 22 468
156 9479 25 24 472
157 9473 25 28 474
158 9470 23 31 476
159 9466 26 27 481
160 9458 26 30 486
161 9454 25 31 490
162 9450 24 32 494
163 9446 23 32 499
164 9441 22 28 509
165 9439 20 30 511
166 9433 20 31 516
167 9429 18 29 524
168 9423 22 29 526
169 9416 25 28 531
170 9411 23 32 534
171 9405 28 25 542
172 9399 29 27 545
173 9397 22 33 548
174 9392 24 28 556
175 9386 26 27 561
176 9376 31 29 564
177 9374 30 23 573
178 9368 29 27 576
179 9365 31 21 583
180 9359 29 21 591
181 9353 27 26 594
182 9348 28 24 600
183 9345 24 24 607
184 9344 21 21 614
185 9337 21 24 618
186 9331 18 30 621
187 9329 17 31 623
188 9322 19 33 626
189 9314 24 32 630
190 9310 24 33 633
191 9305 25 33 637
192 9300 24 34 642
193 9295 24 37 644
194 9290 22 37 651
195 9286 19 33 662
196 9282 20 31 667
197 9273 23 33 671
198 9267 24 31 678
199 9261 24 34 681
200 9256 24 30 690
201 9251 24 29 696
202 9245 21 33 701
203 9238 20 35 707
204 9229 24 31 716
205 9224 25 29 722
206 9218 26 29 727
207 9214 26 29 731
208 9204 32 31 733
209 9200 28 33 739
210 9194 27 36 743
211 9187 28 35 750
212 9180 26 38 756
213 9173 30 34 763
214 9170 29 32 769
215 9167 25 33 775
216 9162 28 32 778
217 9156 28 28 788
218 9148 32 28 792
219 9145 28 28 799
220 9141 29 24 806
221 9135 29 27 809
222 9129 30 26 815
223 9123 29 29 819
224 9119 31 28 822
225 9111 35 26 828
226 9102 36 27 835
227 9098 35 27 840
228 9091 36 27 846
229 9079 40 29 852
230 9077 35 32 856
231 9072 33 33 862
232 9063 33 36 868
233 9052 37 34 877
234 9046 40 29 885
235 9039 35 32 894
236 9032 36 27 905
237 9030 34 22 914
238 9021 39 22 918
239 9018 39 18 925
240 9010 38 25 927
241 9006 35 29 930
242 8998 39 29 934
243 8992 39 32 937
244 8977 43 35 945
245 8967 48 34 951
246 8961 49 38 952
247 8952 50 33 965
248 8946 47 34 973
249 8941 44 37 978
250 8939 39 39 983
251 8932 43 37 988
252 8926 42 39 993
253 8920 39 42 999
254 8917 38 42 1003
255 8909 36 45 1010
256 8904 33 49 1014
257 8894 37 49 1020
258 8883 39 47 1031
259 8877 36 46 1041
260 8868 38 45 1049
261 8860 37 51 1052
262 8854 36 50 1060
263 8839 44 49 1068
264 8834 41 48 1077
265 8824 42 49 1085
266 8815 45 48 1092
267 8810 43 48 1099
268 8803 41 47 1109
269 8795 44 46 1115
270 8790 40 45 1125
271 8781 45 44 1130
272 8775 39 52 1134
273 8762 45 50 1143
274 8756 45 50 1149
275 8747 40 54 1159
276 8740 35 55 1170
277 8723 44 51 1182
278 8718 38 46 1198
279 8708 43 44 1205
280 8705 37 42 1216
281 8693 40 44 1223
282 8684 40 43 1233
283 8675 43 41 1241
284 8662 45 45 1248
285 8657 42 50 1251
286 8650 40 46 1264
287 8642 43 43 1272
288 8636 36 47 1281
289 8623 42 47 1288
290 8610 46 47 1297
291 8608 43 44 1305
292 8599 41 47 1313
293 8591 40 49 1320
294 8584 39 48 1329
295 8572 40 48 1340
296 8561 43 52 1344
297 8553 43 57 1347
298 8543 50 49 1358
299 8535 46 48 1371
300 8523 47 53 1377
301 8509 47 58 1386
302 8500 47 58 1395
303 8496 45 49 1410
304 8487 46 54 1413
305 8483 45 52 1420
306 8474 40 55 1431
307 8466 38 57 1439
308 8456 40 50 1454
309 8446 46 45 1463
310 8442 36 51 1471
311 8436 36 50 1478
312 8429 37 37 1497
313 8419 40 37 1504
314 8414 38 35 1513
315 8409 36 34 1521
316 8403 37 35 1525
317 8398 38 31 1533
318 8392 38 32 1538
319 8386 39 33 1542
320 8380 32 38 1550
321 8371 34 37 1558
322 8360 38 38 1564
323 8347 44 36 1573
324 8340 40 40 1580
325 8326 46 36 1592
326 8317 51 32 1600
327 8315 43 38 1604
328 8307 40 44 1609
329 8300 38 45 1617
330 8293 39 44 1624
331 8286 37 45 1632
332 8281 35 44 1640
333 8274 36 42 1648
334 8266 36 42 1656
335 8250 42 43 1665
336 8245 41 41 1673
337 8238 38 40 1684
338 8228 38 45 1689
339 8220 41 45 1694
340 8209 47 39 1705
341 8199 47 44 1710
342 8191 44 51 1714
343 8182 39 62 1717
344 8168 47 59 1726
345 8155 57 54 1734
346 8147 58 53 1742
347 8135 56 57 1752
348 8125 55 57 1763
349 8113 56 61 1770
350 8103 57 59 1781
351 8090 62 54 1794
352 8080 58 59 1803
353 8068 60 65 1807
354 8058 58 67 1817
355 8047 60 62 1831
356 8038 58 55 1849
357 8029 53 54 1864
358 8018 55 57 1870
359 8006 54 62 1878
360 7994 52 62 1892
361 7979 56 63 1902
362 7972 54 58 1916
363 7961 52 58 1929
364 7954 46 58 1942
365 7946 46 56 1952
366 7939 40 51 1970
367 7931 40 53 1976
368 7917 44 51 1988
369 7910 44 46 2000
370 7903 47 45 2005
371 7897 45 43 2015
372 7889 44 43 2024
373 7884 38 45 2033
374 7881 32 45 2042
375 7870 37 42 2051
376 7863 35 45 2057
377 7855 37 42 2066
378 7848 38 40 2074
379 7844 35 41 2080
380 7839 36 43 2082
381 7833 38 39 2090
382 7830 36 37 2097
383 7827 30 40 2103
384 7822 32 42 2104
385 7815 30 47 2108
386 7811 27 46 2116
387 7798 34 46 2122
388 7792 39 38 2131
389 7787 37 39 2137
390 7785 30 43 2142
391 7773 37 43 2147
392 7768 35 43 2154
393 7759 39 42 2160
394 7756 31 45 2168
395 7749 35 41 2175
396 7739 34 43 2184
397 7731 36 40 2193
398 7727 30 43 2200
399 7720 28 46 2206
400 7716 27 45 2212
401 7710 26 39 2225
402 7701 32 36 2231
403 7697 30 36 2237
404 7692 26 40 2242
405 7686 26 37 2251
406 7677 29 35 2259
407 7671 26 40 2263
408 7668 27 39 2266
409 7657 31 41 2271
410 7649 34 42 2275
411 7638 39 43 2280
412 7630 38 47 2285
413 7623 37 48 2292
414 7612 39 49 2300
415 7603 43 47 2307
416 7596 41 44 2319
417 7589 38 49 2324
418 7582 37 54 2327
419 7575 37 45 2343
420 7571 36 43 2350
421 7567 35 39 2359
422 7559 35 41 2365
423 7548 37 43 2372
424 7539 41 42 2378
425 7536 29 50 2385
426 7527 32 47 2394
427 7517 32 47 2404
428 7511 31 48 2410
429 7499 35 45 2421
430 7495 29 49 2427
431 7484 31 50 2435
432 7478 34 46 2442
433 7469 39 41 2451
434 7469 36 37 2458
435 7459 37 42 2462
436 7448 40 39 2473
437 7441 40 41 2478
438 7436 40 41 2483
439 7430 42 38 2490
440 7426 34 41 2499
441 7414 38 44 2504
442 7407 42 41 2510
443 7397 44 44 2515
444 7389 45 45 2521
445 7386 42 36 2536
446 7378 43 39 2540
447 7371 37 42 2550
448 7359 41 46 2554
449 7355 39 47 2559
450 7343 45 49 2563
451 7338 41 47 2574
452 7330 40 51 2579
453 7322 35 52 2591
454 7316 36 50 2598
455 7307 38 46 2609
456 7303 36 45 2616
457 7300 29 45 2626
458 7296 27 45 2632
459 7287 33 41 2639
460 7279 33 39 2649
461 7268 35 43 2654
462 7267 30 43 2660
463 7260 30 44 2666
464 7255 29 39 2677
465 7247 32 36 2685
466 7242 32 36 2690
467 7239 24 40 2697
468 7229 30 37 2704
469 7226 27 35 2712
470 7221 26 35 2718
471 7217 23 36 2724
472 7207 28 32 2733
473 7202 28 33 2737
474 7196 30 30 2744
475 7186 32 38 2744
476 7179 31 41 2749
477 7170 35 38 2757
478 7162 33 43 2762
479 7154 35 40 2771
480 7146 36 38 2780
481 7140 38 32 2790
482 7135 37 35 2793
483 7129 38 36 2797
484 7121 41 35 2803
485 7118 35 42 2805
486 7109 34 46 2811
487 7103 36 42 2819
488 7099 34 41 2826
489 7091 28 50 2831
490 7087 22 50 2841
491 7078 25 47 2850
492 7072 27 44 2857
493 7064 30 43 2863
494 7058 30 42 2870
495 7055 29 43 2873
496 7048 32 34 2886
497 7040 36 32 2892
498 7038 32 33 2897
499 7028 35 38 2899
500 7020 36 40 2904
501 7016 33 42 2909
502 7009 33 41 2917
503 7000 33 46 2921
504 6988 43 39 2930
505 6987 38 43 2932
506 6980 38 45 2937
507 6974 39 44 2943
508 6971 40 37 2952
509 6965 35 37 2963
510 6962 27 38 2973
511 6954 34 34 2978
512 6945 33 36 2986
513 6940 33 36 2991
514 6932 34 34 3000
515 6922 38 35 3005
516 6919 37 34 3010
517 6910 39 34 3017
518 6903 40 30 3027
519 6899 38 30 3033
520 6894 33 35 3038
521 6886 38 32 3044
522 6880 33 34 3053
523 6869 39 33 3059
524 6866 31 39 3064
525 6861 29 38 3072
526 6855 29 39 3077
527 6848 32 35 3085
528 6841 30 38 3091
529 6834 31 38 3097
530 6826 33 40 3101
531 6816 35 43 3106
532 6812 32 44 3112
533 6805 29 47 3119
534 6798 30 46 3126
535 6790 32 46 3132
536 6782 32 49 3137
537 6773 37 49 3141
538 6769 36 43 3152
539 6766 32 44 3158
540 6755 39 43 3163
541 6743 42 46 3169
542 6735 40 50 3175
543 6729 40 48 3183
544 6725 37 48 3190
545 6719 39 43 3199
546 6712 38 44 3206
547 6710 27 52 3211
548 6702 28 52 3218
549 6697 24 55 3224
550 6686 31 51 3232
551 6682 26 54 3238
552 6678 26 44 3252
553 6673 24 41 3262
554 6664 28 42 3266
555 6655 25 48 3272
556 6643 30 49 3278
557 6632 31 52 3285
558 6624 32 49 3295
559 6617 31 48 3304
560 6606 38 42 3314
561 6600 39 45 3316
562 6592 38 47 3323
563 6586 39 43 3332
564 6578 43 40 3339
565 6573 37 44 3346
566 6565 41 39 3355
567 6558 41 39 3362
568 6549 40 46 3365
569 6540 43 43 3374
570 6535 39 43 3383
571 6531 36 42 3391
572 6526 34 42 3398
573 6519 35 42 3404
