0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9997 1 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9996 2 1 1
12 9996 2 0 2
13 9996 2 0 2
14 9995 2 1 2
15 9995 1 1 3
16 9994 1 2 3
17 9993 2 1 4
18 9991 4 1 4
19 9991 4 1 4
20 9991 4 1 4
21 9991 3 2 4
22 9990 3 3 4
23 9989 4 2 5
24 9989 3 3 5
25 9988 3 4 5
26 9987 4 4 5
27 9986 4 4 6
28 9985 4 4 7
29 9985 4 3 8
30 9984 4 4 8
31 9983 4 4 9
32 9983 4 4 9
33 9982 5 3 10
34 9982 4 2 12
35 9981 5 2 12
36 9980 6 2 12
37 9979 6 2 13
38 9979 6 1 14
39 9979 5 2 14
40 9979 2 5 14
41 9978 2 5 15
42 9977 1 6 16
43 9975 2 5 18
44 9975 0 7 18
45 9972 3 5 20
46 9971 3 5 21
47 9970 2 7 21
48 9965 6 6 23
49 9961 8 7 24
50 9960 9 6 25
51 9957 8 7 28
52 9957 5 6 32
53 9956 5 6 33
54 9955 6 6 33
55 9954 5 7 34
56 9953 5 6 36
57 9951 5 7 37
58 9949 6 8 37
59 9947 8 8 37
60 9946 7 8 39
61 9946 5 8 41
62 9944 5 8 43
63 9942 6 8 44
64 9937 9 8 46
65 9936 8 9 47
66 9936 7 9 48
67 9935 8 8 49
68 9935 6 9 50
69 9931 10 8 51
70 9928 12 9 51
71 9927 12 8 53
72 9925 13 8 54
73 9922 14 7 57
74 9922 13 8 57
75 9919 14 10 57
76 9918 15 9 58
77 9917 13 10 60
78 9915 12 10 63
79 9915 9 9 67
80 9915 9 7 69
81 9914 6 10 70
82 9911 8 11 70
83 9909 7 10 74
84 9908 7 7 78
85 9906 8 7 79
86 9904 8 8 80
87 9904 7 8 81
88 9904 7 7 82
89 9903 8 5 84
90 9903 6 7 84
91 9900 9 7 84
92 9900 6 7 87
93 9896 8 7 89
94 9894 10 5 91
95 9893 9 6 92
96 9893 8 7 92
97 9890 9 8 93
98 9887 8 12 93
99 9887 7 10 96
100 9884 9 11 96
101 9881 9 13 97
102 9880 9 10 101
103 9878 10 11 101
104 9873 14 9 104
105 9871 11 10 108
106 9864 15 13 108
107 9863 14 13 110
108 9858 16 12 114
109 9856 17 12 115
110 9851 15 18 116
111 9848 17 16 119
112 9847 16 17 120
113 9844 15 17 124
114 9842 15 18 125
115 9834 20 18 128
116 9831 13 24 132
117 9826 14 20 140
118 9821 18 20 141
119 9818 19 21 142
120 9813 18 21 148
121 9811 17 22 150
122 9809 16 18 157
123 9804 18 20 158
124 9802 20 19 159
125 9798 21 19 162
126 9793 19 24 164
127 9789 18 27 166
128 9781 24 23 172
129 9779 20 23 178
130 9778 19 22 181
131 9770 19 27 184
132 9766 22 22 190
133 9761 20 26 193
134 9754 23 26 197
135 9752 22 27 199
136 9746 26 25 203
137 9745 20 29 206
138 9739 21 32 208
139 9736 20 30 214
140 9731 21 28 220
141 9725 22 29 224
142 9720 19 33 228
143 9712 25 33 230
144 9710 21 35 234
145 9705 22 31 242
146 9702 21 28 249
147 9697 23 27 253
148 9692 25 26 257
149 9683 27 30 260
150 9676 28 28 268
151 9672 25 33 270
152 9668 22 32 278
153 9665 24 26 285
154 9661 23 26 290
155 9658 22 27 293
156 9650 25 24 301
157 9645 26 24 305
158 9637 29 24 310
159 9632 26 22 320
160 9625 28 21 326
161 9621 25 21 333
162 9620 21 19 340
163 9615 21 22 342
164 9610 25 21 344
165 9606 22 24 348
166 9598 24 27 351
167 9591 28 24 357
168 9584 31 24 361
169 9576 33 28 363
170 9573 32 24 371
171 9571 29 24 376
172 9567 29 21 383
173 9564 27 18 391
174 9560 25 19 396
175 9557 24 21 398
176 9551 26 23 400
177 9549 24 23 404
178 9547 19 28 406
179 9543 19 22 416
