0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9997 1 2 0
4 9995 3 2 0
5 9995 2 3 0
6 9994 3 2 1
7 9993 3 3 1
8 9992 3 4 1
9 9992 3 3 2
10 9992 3 3 2
11 9991 3 4 2
12 9991 2 5 2
13 9989 2 7 2
14 9987 4 7 2
15 9986 4 6 4
16 9985 5 6 4
17 9984 5 6 5
18 9983 5 6 6
19 9983 5 5 7
20 9982 6 5 7
21 9981 5 6 8
22 9979 5 7 9
23 9977 6 7 10
24 9976 7 6 11
25 9974 6 9 11
26 9974 6 9 11
27 9973 6 8 13
28 9972 6 7 15
29 9970 8 7 15
30 9969 6 8 17
31 9968 6 9 17
32 9966 7 10 17
33 9965 6 11 18
34 9964 6 9 21
35 9962 6 10 22
36 9960 7 10 23
37 9959 8 7 26
38 9959 8 5 28
39 9958 9 3 30
40 9958 8 4 30
41 9954 9 7 30
42 9952 9 8 31
43 9951 8 9 32
44 9948 9 8 35
45 9946 10 7 37
46 9945 8 10 37
47 9943 9 8 40
48 9942 8 10 40
49 9939 9 10 42
50 9938 8 8 46
51 9934 11 8 47
52 9934 10 8 48
53 9931 12 7 50
54 9931 11 6 52
55 9930 9 9 52
56 9927 9 11 53
57 9925 9 12 54
58 9922 8 14 56
59 9919 11 13 57
60 9917 11 14 58
61 9916 11 13 60
62 9912 12 14 62
63 9909 14 12 65
64 9908 12 15 65
65 9905 10 17 68
66 9902 11 17 70
67 9899 13 16 72
68 9897 12 17 74
69 9893 12 17 78
70 9891 13 18 78
71 9891 13 16 80
72 9891 10 15 84
73 9887 14 12 87
74 9886 14 11 89
75 9886 13 11 90
76 9882 14 14 90
77 9881 14 10 95
78 9880 13 12 95
79 9877 14 12 97
80 9874 15 13 98
81 9868 15 16 101
82 9868 11 15 106
83 9865 13 12 110
84 9863 13 11 113
85 9861 12 12 115
86 9859 11 15 115
87 9858 11 11 120
88 9854 15 10 121
89 9853 12 13 122
90 9851 13 13 123
91 9846 16 13 125
92 9845 15 12 128
93 9842 16 13 129
94 9841 14 16 129
95 9840 12 17 131
96 9836 15 15 134
97 9835 14 16 135
98 9832 12 20 136
99 9830 12 21 137
100 9828 11 23 138
101 9822 16 20 142
102 9818 17 22 143
103 9813 19 20 148
104 9810 16 24 150
105 9806 15 24 155
106 9801 16 25 158
107 9798 17 22 163
108 9794 17 23 166
109 9788 16 25 171
110 9787 16 19 178
111 9784 17 18 181
112 9781 17 18 184
113 9779 12 22 187
114 9777 12 18 193
115 9777 9 19 195
116 9773 12 15 200
117 9771 11 15 203
118 9770 12 11 207
119 9766 15 10 209
120 9766 10 13 211
121 9763 10 13 214
122 9762 10 12 216
123 9760 11 12 217
124 9759 11 10 220
125 9758 10 9 223
126 9754 10 13 223
127 9753 10 11 226
128 9747 10 16 227
129 9742 14 15 229
130 9739 14 17 230
131 9734 17 16 233
132 9734 14 16 236
133 9730 15 14 241
134 9724 16 15 245
135 9722 15 17 246
136 9717 14 21 248
137 9715 13 20 252
138 9711 13 21 255
139 9704 15 20 261
140 9702 14 19 265
141 9701 12 17 270
142 9699 9 19 273
143 9694 13 18 275
144 9689 14 18 279
145 9689 12 17 282
146 9687 11 16 286
147 9684 11 18 287
148 9683 12 16 289
149 9681 11 15 293
150 9677 13 12 298
151 9676 12 13 299
152 9671 11 15 303
153 9667 11 15 307
154 9663 12 14 311
155 9659 12 15 314
156 9654 16 13 317
157 9651 15 14 320
158 9646 20 14 320
159 9645 17 17 321
160 9641 19 15 325
161 9641 16 16 327
162 9639 17 13 331
163 9634 18 14 334
164 9631 19 11 339
165 9628 18 14 340
166 9625 17 14 344
167 9622 17 16 345
168 9621 15 14 350
169 9619 13 17 351
170 9616 12 17 355
171 9611 16 16 357
172 9609 14 18 359
173 9606 16 17 361
174 9606 14 14 366
175 9604 13 16 367
176 9604 10 16 370
177 9601 12 13 374
178 9601 11 12 376
179 9598 12 13 377
