0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9995 3 2 0
4 9995 2 2 1
5 9994 3 1 2
6 9994 3 1 2
7 9993 2 2 3
8 9993 2 1 4
9 9992 3 1 4
10 9992 3 1 4
11 9992 3 1 4
12 9992 2 2 4
13 9991 2 3 4
14 9991 2 3 4
15 9991 1 4 4
16 9991 1 2 6
17 9990 1 3 6
18 9989 2 2 7
19 9989 2 1 8
20 9989 2 1 8
21 9988 3 1 8
22 9988 3 1 8
23 9988 3 1 8
24 9988 2 2 8
25 9987 2 3 8
26 9983 5 4 8
27 9982 5 3 10
28 9982 4 4 10
29 9981 5 4 10
30 9980 5 3 12
31 9980 4 3 13
32 9978 5 4 13
33 9978 5 1 16
34 9978 5 1 16
35 9978 4 0 18
36 9978 3 1 18
37 9978 3 1 18
38 9978 2 0 20
39 9978 1 1 20
40 9977 1 2 20
41 9975 2 2 21
42 9975 2 2 21
43 9975 2 2 21
44 9975 2 2 21
45 9975 2 2 21
46 9974 3 1 22
47 9972 4 2 22
48 9971 3 4 22
49 9971 3 1 25
50 9971 3 1 25
51 9971 2 1 26
52 9971 2 1 26
53 9970 3 1 26
54 9970 3 1 26
55 9969 4 1 26
56 9969 3 2 26
57 9969 3 2 26
58 9969 3 2 26
59 9968 4 2 26
60 9968 4 2 26
61 9967 4 3 26
62 9966 5 3 26
63 9964 6 4 26
64 9960 7 7 26
65 9959 6 8 27
66 9957 7 7 29
67 9956 6 7 31
68 9954 7 6 33
69 9953 8 3 36
70 9952 7 5 36
71 9950 8 6 36
72 9947 7 9 37
73 9945 8 8 39
74 9942 6 12 40
75 9941 7 9 43
76 9941 7 8 44
77 9939 7 7 47
78 9938 7 7 48
79 9936 7 6 51
80 9936 7 5 52
81 9935 7 6 52
82 9933 9 6 52
83 9933 5 9 53
84 9929 7 7 57
85 9929 3 10 58
86 9927 4 10 59
87 9924 7 10 59
88 9921 8 8 63
89 9921 8 5 66
90 9919 7 5 69
91 9915 7 7 71
92 9915 7 6 72
93 9914 4 8 74
94 9911 7 7 75
95 9909 7 8 76
96 9909 7 8 76
97 9907 6 10 77
98 9906 6 8 80
99 9904 6 6 84
100 9902 7 5 86
101 9899 9 6 86
102 9897 9 7 87
103 9894 11 8 87
104 9892 11 9 88
105 9888 12 11 89
106 9887 10 12 91
107 9884 11 13 92
108 9882 8 15 95
109 9880 10 14 96
110 9879 8 14 99
111 9877 10 13 100
112 9876 10 11 103
113 9872 13 9 106
114 9871 14 7 108
115 9871 10 9 110
116 9869 12 8 111
117 9868 9 10 113
118 9863 9 14 114
119 9860 11 10 119
120 9860 9 9 122
121 9858 10 9 123
122 9854 12 11 123
123 9854 12 6 128
124 9853 11 8 128
125 9850 9 12 129
126 9846 11 10 133
127 9844 9 12 135
128 9839 13 12 136
129 9839 13 10 138
130 9839 12 10 139
131 9838 10 11 141
132 9835 9 11 145
133 9831 12 8 149
134 9831 11 7 151
135 9831 9 9 151
136 9828 10 10 152
137 9826 9 12 153
138 9821 10 13 156
139 9817 12 14 157
140 9811 13 17 159
141 9810 9 17 164
142 9805 13 18 164
143 9803 14 17 166
144 9798 10 24 168
145 9795 10 23 172
146 9790 13 23 174
147 9787 14 19 180
148 9780 16 20 184
149 9776 19 17 188
150 9770 22 19 189
151 9769 19 18 194
152 9764 21 17 198
153 9762 20 16 202
154 9760 18 19 203
155 9756 20 18 206
156 9755 19 19 207
157 9752 18 19 211
158 9749 17 21 213
159 9745 15 22 218
160 9739 18 22 221
161 9737 18 23 222
162 9732 18 26 224
163 9728 20 24 228
164 9722 22 20 236
165 9721 21 18 240
166 9721 18 18 243
167 9717 17 19 247
168 9713 19 17 251
169 9709 19 15 257
170 9704 21 16 259
171 9704 19 18 259
172 9703 17 16 264
173 9702 17 12 269
174 9701 13 14 272
175 9701 12 14 273
176 9700 11 12 277
177 9699 11 9 281
178 9698 11 9 282
179 9696 10 11 283
