0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 0 1 1
4 9998 0 1 1
5 9998 0 1 1
6 9998 0 1 1
7 9998 0 1 1
8 9998 0 1 1
9 9998 0 1 1
10 9997 1 1 1
11 9996 1 2 1
12 9995 2 2 1
13 9994 2 3 1
14 9992 3 4 1
15 9991 3 5 1
16 9990 4 5 1
17 9989 5 5 1
18 9989 4 6 1
19 9987 4 7 2
20 9986 4 6 4
21 9985 4 7 4
22 9983 5 6 6
23 9980 6 7 7
24 9979 7 7 7
25 9976 8 9 7
26 9975 6 9 10
27 9973 8 7 12
28 9971 7 6 16
29 9970 8 6 16
30 9967 11 6 16
31 9967 9 8 16
32 9965 11 7 17
33 9964 9 7 20
34 9963 9 6 22
35 9961 8 7 24
36 9960 8 6 26
37 9960 6 7 27
38 9958 7 7 28
39 9957 5 7 31
40 9955 7 6 32
41 9954 7 7 32
42 9954 7 6 33
43 9953 7 7 33
44 9952 7 7 34
45 9950 7 8 35
46 9945 11 8 36
47 9945 9 9 37
48 9945 9 7 39
49 9942 10 8 40
50 9940 12 8 40
51 9940 8 10 42
52 9935 9 11 45
53 9932 11 11 46
54 9930 12 11 47
55 9929 13 8 50
56 9926 12 10 52
57 9924 13 8 55
58 9922 13 8 57
59 9919 14 8 59
60 9916 13 10 61
61 9914 13 11 62
62 9912 11 12 65
63 9908 13 11 68
64 9906 13 13 68
65 9904 13 14 69
66 9900 12 17 71
67 9897 14 14 75
68 9893 15 11 81
69 9893 12 12 83
70 9890 13 12 85
71 9889 12 12 87
72 9888 11 11 90
73 9885 9 14 92
74 9881 11 15 93
75 9880 9 17 94
76 9876 9 18 97
77 9875 9 16 100
78 9873 9 15 103
79 9870 11 13 106
80 9868 12 12 108
81 9867 11 12 110
82 9867 9 11 113
83 9867 8 10 115
84 9863 10 11 116
85 9863 10 6 121
86 9862 10 7 121
87 9861 11 7 121
88 9860 11 8 121
89 9859 8 12 121
90 9855 9 14 122
91 9854 8 14 124
92 9851 9 13 127
93 9848 10 12 130
94 9846 12 9 133
95 9846 9 12 133
96 9844 8 14 134
97 9843 8 14 135
98 9841 8 14 137
99 9837 10 15 138
100 9836 9 14 141
101 9832 10 16 142
102 9829 12 13 146
103 9825 14 14 147
104 9823 13 15 149
105 9820 15 16 149
106 9813 16 18 153
107 9811 14 18 157
108 9809 14 15 162
109 9807 15 14 164
110 9802 15 14 169
111 9801 12 15 172
112 9799 12 14 175
113 9796 12 14 178
114 9795 8 16 181
115 9788 15 13 184
116 9786 15 12 187
117 9785 14 11 190
118 9783 15 9 193
119 9781 16 9 194
120 9780 16 7 197
121 9780 12 9 199
122 9775 16 10 199
123 9775 14 11 200
124 9770 16 11 203
125 9768 12 12 208
126 9765 11 14 210
127 9761 11 18 210
128 9756 11 19 214
129 9751 15 17 217
130 9746 19 16 219
131 9744 17 19 220
132 9744 15 19 222
133 9741 15 19 225
134 9739 14 17 230
135 9738 14 17 231
136 9733 14 18 235
137 9727 19 16 238
138 9726 16 20 238
139 9723 14 17 246
140 9720 15 17 248
141 9716 14 19 251
142 9713 16 16 255
143 9708 16 16 260
144 9706 16 11 267
145 9704 18 9 269
146 9701 16 12 271
147 9700 15 10 275
148 9700 14 10 276
149 9698 15 10 277
150 9696 16 8 280
151 9694 16 9 281
152 9693 16 10 281
153 9688 19 10 283
154 9687 17 10 286
155 9686 15 10 289
156 9682 16 10 292
157 9681 13 13 293
158 9674 15 17 294
159 9668 17 17 298
160 9664 16 18 302
161 9659 17 16 308
162 9657 17 15 311
163 9653 20 15 312
164 9647 23 13 317
165 9643 22 13 322
166 9639 23 16 322
167 9638 20 17 325
168 9635 18 19 328
169 9634 16 22 328
170 9631 15 24 330
171 9628 17 19 336
172 9625 14 22 339
173 9620 14 25 341
174 9614 16 24 346
175 9608 18 24 350
176 9605 19 23 353
177 9602 18 23 357
178 9593 24 24 359
179 9588 26 22 364
180 9586 25 18 371
181 9581 24 21 374
182 9575 23 25 377
183 9565 27 22 386
184 9562 26 21 391
185 9560 24 22 394
186 9558 20 21 401
187 9554 21 20 405
188 9550 21 22 407
189 9548 17 24 411
190 9543 17 24 416
191 9537 20 23 420
192 9532 23 17 428
193 9528 21 18 433
194 9523 20 20 437
195 9516 21 24 439
196 9514 20 21 445
197 9510 20 21 449
198 9508 20 20 452
199 9501 21 23 455
200 9497 20 24 459
201 9494 22 20 464
202 9490 23 19 468
203 9490 20 18 472
204 9488 17 20 475
205 9484 17 22 477
206 9483 17 19 481
207 9482 15 18 485
208 9477 18 16 489
209 9474 16 16 494
210 9471 15 16 498
211 9468 13 19 500
212 9462 13 21 504
213 9457 16 19 508
214 9455 14 22 509
215 9448 15 26 511
216 9442 15 30 513
217 9437 15 30 518
218 9433 17 26 524
219 9425 17 28 530
220 9417 22 29 532
221 9411 28 27 534
222 9409 26 25 540
223 9401 27 30 542
224 9397 28 25 550
225 9390 30 27 553
226 9385 31 27 557
227 9381 32 27 560
228 9379 28 27 566
229 9371 26 27 576
230 9363 27 28 582
231 9361 26 25 588
232 9358 24 22 596
233 9355 22 21 602
234 9351 24 22 603
235 9348 21 23 608
236 9336 29 22 613
237 9332 27 24 617
238 9323 30 24 623
239 9318 30 24 628
240 9311 33 27 629
241 9306 34 28 632
242 9299 37 29 635
243 9294 38 29 639
244 9289 32 32 647
245 9284 29 36 651
246 9273 32 37 658
247 9267 30 35 668
248 9260 33 36 671
249 9254 33 38 675
250 9245 34 42 679
251 9237 35 37 691
252 9225 41 37 697
253 9221 36 37 706
254 9212 35 43 710
255 9205 36 42 717
256 9199 30 46 725
257 9191 29 47 733
258 9179 31 45 745
259 9168 37 44 751
260 9159 41 41 759
261 9154 36 41 769
262 9147 33 44 776
263 9140 38 40 782
264 9132 41 43 784
265 9124 40 41 795
266 9115 39 45 801
267 9108 41 45 806
268 9101 42 46 811
269 9093 43 42 822
270 9085 38 51 826
271 9077 40 46 837
272 9069 39 47 845
273 9061 41 45 853
274 9053 42 38 867
275 9046 37 46 871
276 9038 40 43 879
277 9030 42 44 884
278 9025 41 40 894
279 9019 42 40 899
280 9013 38 43 906
281 9005 34 50 911
282 8994 36 45 925
283 8986 33 48 933
284 8973 39 42 946
285 8962 41 45 952
286 8952 41 45 962
287 8943 41 49 967
288 8935 43 48 974
289 8931 39 47 983
290 8923 41 41 995
291 8914 41 42 1003
292 8899 43 49 1009
293 8887 45 51 1017
294 8881 43 54 1022
295 8869 45 56 1030
296 8860 44 49 1047
297 8853 41 47 1059
298 8842 40 55 1063
299 8826 46 58 1070
300 8814 51 55 1080
301 8808 49 52 1091
302 8799 44 56 1101
303 8792 43 53 1112
304 8783 40 58 1119
305 8770 44 57 1129
306 8757 45 64 1134
307 8740 52 65 1143
308 8733 51 64 1152
309 8723 45 70 1162
310 8714 44 72 1170
311 8697 48 74 1181
312 8683 55 65 1197
313 8673 52 68 1207
314 8660 55 61 1224
315 8645 56 58 1241
316 8632 59 60 1249
317 8621 60 58 1261
318 8617 57 56 1270
319 8602 57 59 1282
320 8596 52 59 1293
321 8578 62 59 1301
322 8566 60 56 1318
323 8555 57 59 1329
324 8547 53 63 1337
325 8537 52 64 1347
326 8525 54 64 1357
327 8513 55 65 1367
328 8502 52 66 1380
329 8492 51 61 1396
330 8481 58 55 1406
331 8472 53 60 1415
332 8457 54 64 1425
333 8447 53 62 1438
334 8435 54 61 1450
335 8428 50 60 1462
336 8417 48 65 1470
337 8402 53 65 1480
338 8387 59 60 1494
339 8376 55 63 1506
340 8366 51 61 1522
341 8358 50 59 1533
342 8342 60 58 1540
343 8335 56 64 1545
344 8325 58 62 1555
345 8311 57 71 1561
346 8297 54 78 1571
347 8280 65 71 1584
348 8265 62 78 1595
349 8250 65 80 1605
350 8244 57 80 1619
351 8236 54 82 1628
352 8220 54 89 1637
353 8208 58 80 1654
354 8197 57 82 1664
355 8183 61 71 1685
356 8169 67 65 1699
357 8155 61 71 1713
358 8139 64 74 1723
359 8127 60 77 1736
360 8108 60 86 1746
361 8102 54 80 1764
362 8090 53 81 1776
363 8074 58 78 1790
364 8056 63 73 1808
365 8048 58 70 1824
366 8037 58 70 1835
367 8026 57 74 1843
368 8013 49 84 1854
369 7998 53 79 1870
370 7988 57 69 1886
371 7980 57 65 1898
372 7961 63 69 1907
373 7946 62 78 1914
374 7934 57 73 1936
375 7926 51 74 1949
376 7918 51 67 1964
377 7910 53 61 1976
378 7894 58 62 1986
379 7884 51 65 2000
380 7872 49 68 2011
381 7858 51 66 2025
382 7849 51 64 2036
383 7840 49 60 2051
384 7831 48 58 2063
385 7823 45 58 2074
386 7811 49 58 2082
387 7796 55 54 2095
388 7789 55 47 2109
389 7782 54 49 2115
390 7773 47 56 2124
391 7766 45 52 2137
392 7760 43 52 2145
393 7749 46 49 2156
394 7741 42 55 2162
395 7729 43 60 2168
396 7724 41 56 2179
397 7714 45 53 2188
398 7706 46 51 2197
399 7699 44 47 2210
400 7694 41 50 2215
401 7684 43 49 2224
402 7674 48 47 2231
403 7669 47 42 2242
404 7656 49 42 2253
405 7647 48 46 2259
406 7644 44 50 2262
407 7636 47 49 2268
408 7625 46 54 2275
409 7620 43 59 2278
410 7609 45 61 2285
411 7598 51 60 2291
412 7589 53 56 2302
413 7582 53 54 2311
414 7578 51 49 2322
415 7569 53 47 2331
416 7561 54 48 2337
417 7553 50 53 2344
418 7542 50 54 2354
419 7540 47 46 2367
420 7532 43 54 2371
421 7525 39 56 2380
422 7512 44 58 2386
423 7501 48 56 2395
424 7494 43 51 2412
425 7485 50 47 2418
426 7474 50 51 2425
427 7467 51 47 2435
428 7464 40 53 2443
429 7457 36 55 2452
430 7445 40 53 2462
431 7431 47 54 2468
432 7417 55 48 2480
433 7410 53 46 2491
434 7405 46 50 2499
435 7389 50 51 2510
436 7385 48 47 2520
437 7376 48 46 2530
438 7369 45 48 2538
439 7362 43 46 2549
440 7352 41 50 2557
441 7342 40 52 2566
442 7332 41 53 2574
443 7326 43 50 2581
444 7319 42 49 2590
445 7311 42 39 2608
446 7306 38 41 2615
447 7301 36 46 2617
448 7296 34 46 2624
449 7283 37 50 2630
450 7274 35 49 2642
451 7263 38 46 2653
452 7254 40 45 2661
453 7247 40 43 2670
454 7238 44 40 2678
455 7232 40 45 2683
456 7227 38 44 2691
457 7218 41 40 2701
458 7211 38 43 2708
459 7200 35 49 2716
460 7189 39 48 2724
461 7177 47 44 2732
462 7167 47 49 2737
463 7159 43 53 2745
464 7154 36 58 2752
465 7144 37 57 2762
466 7140 34 52 2774
467 7131 34 47 2788
468 7121 38 43 2798
469 7116 35 46 2803
470 7108 41 40 2811
471 7097 43 40 2820
