0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9994 4 2 0
5 9993 4 3 0
6 9992 4 3 1
7 9992 3 4 1
8 9989 6 3 2
9 9989 6 3 2
10 9989 4 3 4
11 9987 6 3 4
12 9986 6 4 4
13 9986 5 5 4
14 9981 5 9 5
15 9979 7 8 6
16 9977 9 7 7
17 9977 9 7 7
18 9976 9 8 7
19 9976 8 8 8
20 9975 7 10 8
21 9971 9 9 11
22 9969 11 7 13
23 9968 12 7 13
24 9968 12 6 14
25 9967 13 5 15
26 9966 11 8 15
27 9964 9 11 16
28 9963 10 7 20
29 9962 9 8 21
30 9960 8 9 23
31 9959 6 11 24
32 9957 7 7 29
33 9956 5 10 29
34 9952 8 10 30
35 9952 6 10 32
36 9951 7 9 33
37 9946 9 12 33
38 9942 10 15 33
39 9940 9 16 35
40 9938 11 14 37
41 9936 8 18 38
42 9934 7 17 42
43 9930 9 12 49
44 9928 10 12 50
45 9927 10 13 50
46 9925 10 12 53
47 9924 9 10 57
48 9923 9 10 58
49 9918 13 9 60
50 9915 15 10 60
51 9912 15 12 61
52 9910 14 12 64
53 9906 12 13 69
54 9904 12 14 70
55 9901 12 14 73
56 9897 14 15 74
57 9894 15 13 78
58 9892 12 15 81
59 9888 13 15 84
60 9884 13 15 88
61 9881 13 15 91
62 9880 13 16 91
63 9877 15 14 94
64 9876 13 13 98
65 9874 12 13 101
66 9872 13 9 106
67 9870 13 10 107
68 9869 12 11 108
69 9865 14 11 110
70 9857 17 13 113
71 9855 16 13 116
72 9851 13 18 118
73 9849 15 15 121
74 9845 15 13 127
75 9842 17 12 129
76 9836 21 13 130
77 9835 21 11 133
78 9831 19 15 135
79 9831 15 16 138
80 9828 14 18 140
81 9825 14 17 144
82 9822 15 11 152
83 9817 14 15 154
84 9812 14 19 155
85 9807 15 20 158
86 9802 17 19 162
87 9796 18 20 166
88 9793 17 20 170
89 9789 16 24 171
90 9787 17 24 172
91 9784 17 21 178
92 9783 17 20 180
93 9778 16 25 181
94 9771 17 26 186
95 9765 20 24 191
96 9764 18 24 194
97 9759 18 28 195
98 9751 21 31 197
99 9749 21 24 206
100 9744 21 23 212
101 9739 22 21 218
102 9734 22 24 220
103 9726 24 28 222
104 9719 26 28 227
105 9716 23 30 231
106 9710 27 30 233
107 9702 29 33 236
108 9697 31 32 240
109 9689 35 25 251
110 9684 32 24 260
111 9681 27 27 265
112 9678 23 32 267
113 9668 29 30 273
114 9664 29 24 283
115 9659 29 22 290
116 9655 26 24 295
117 9646 26 30 298
118 9641 26 30 303
119 9634 28 30 308
120 9632 24 33 311
121 9628 22 36 314
122 9622 25 31 322
123 9617 26 34 323
124 9611 27 30 332
125 9609 25 28 338
126 9606 25 29 340
127 9600 24 30 346
128 9593 25 28 354
129 9589 26 27 358
130 9585 28 25 362
131 9584 26 22 368
132 9582 23 24 371
133 9577 18 30 375
134 9571 21 26 382
135 9567 22 26 385
136 9563 23 24 390
137 9560 20 25 395
138 9551 25 23 401
139 9548 23 21 408
140 9546 20 22 412
141 9540 22 21 417
142 9535 22 23 420
143 9533 21 22 424
144 9525 23 28 424
145 9520 25 23 432
146 9514 25 23 438
147 9509 26 22 443
148 9507 24 21 448
149 9504 19 22 455
150 9498 19 24 459
151 9494 17 27 462
152 9489 17 26 468
153 9485 20 25 470
154 9479 24 24 473
155 9472 23 25 480
156 9466 24 27 483
157 9462 23 27 488
158 9456 23 23 498
159 9449 25 20 506
160 9446 25 21 508
161 9444 22 21 513
162 9440 24 22 514
163 9437 21 26 516
164 9432 24 25 519
165 9424 26 28 522
166 9416 27 31 526
167 9409 26 35 530
168 9401 28 35 536
169 9397 27 32 544
170 9395 24 33 548
171 9388 28 29 555
172 9385 23 28 564
173 9380 23 27 570
174 9375 24 27 574
175 9371 24 25 580
176 9363 28 26 583
177 9358 27 27 588
178 9353 23 28 596
179 9348 23 28 601
