0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9996 2 1 1
4 9996 2 1 1
5 9995 2 1 2
6 9995 2 1 2
7 9994 3 1 2
8 9993 4 1 2
9 9993 3 2 2
10 9993 2 2 3
11 9993 2 2 3
12 9992 3 2 3
13 9992 3 2 3
14 9991 3 3 3
15 9991 3 2 4
16 9989 4 3 4
17 9989 3 1 7
18 9988 3 2 7
19 9985 4 3 8
20 9984 4 3 9
21 9983 3 4 10
22 9982 4 3 11
23 9979 5 4 12
24 9978 4 4 14
25 9978 4 3 15
26 9977 4 4 15
27 9976 4 4 16
28 9975 3 4 18
29 9973 4 5 18
30 9972 4 6 18
31 9971 4 7 18
32 9971 4 4 21
33 9971 4 4 21
34 9971 3 4 22
35 9970 4 4 22
36 9970 2 4 24
37 9970 2 4 24
38 9970 2 2 26
39 9970 2 2 26
40 9970 2 2 26
41 9970 1 2 27
42 9969 1 3 27
43 9969 1 3 27
44 9969 1 3 27
45 9968 2 3 27
46 9967 3 3 27
47 9967 2 3 28
48 9967 2 2 29
49 9967 2 2 29
50 9967 2 2 29
51 9967 2 2 29
52 9967 1 3 29
53 9966 2 3 29
54 9966 2 3 29
55 9965 1 3 31
56 9964 1 3 32
57 9962 3 3 32
58 9960 4 4 32
59 9960 4 3 33
60 9960 3 3 34
61 9959 4 3 34
62 9958 3 5 34
63 9958 2 5 35
64 9957 2 4 37
65 9956 3 3 38
66 9956 2 4 38
67 9956 2 3 39
68 9956 1 4 39
69 9956 1 4 39
70 9954 3 4 39
71 9954 2 4 40
72 9954 2 4 40
73 9953 3 2 42
74 9953 3 2 42
75 9952 4 2 42
76 9952 4 2 42
77 9952 4 1 43
78 9952 3 2 43
79 9952 1 4 43
80 9952 1 4 43
81 9952 1 2 45
82 9949 2 3 46
83 9949 1 3 47
84 9949 1 3 47
85 9946 4 3 47
86 9945 3 5 47
87 9945 3 5 47
88 9942 5 6 47
89 9942 4 6 48
90 9939 7 5 49
91 9938 8 5 49
92 9936 9 5 50
93 9934 8 7 51
94 9933 8 8 51
95 9930 10 7 53
96 9928 10 9 53
97 9925 13 9 53
98 9923 8 15 54
99 9921 9 14 56
100 9919 11 13 57
101 9918 12 12 58
102 9917 11 13 59
103 9915 12 12 61
104 9915 11 11 63
105 9914 11 12 63
106 9914 7 14 65
107 9912 7 13 68
108 9908 8 14 70
109 9907 7 12 74
110 9907 4 14 75
111 9905 5 12 78
112 9903 7 10 80
113 9902 6 10 82
114 9899 9 10 82
115 9896 10 12 82
116 9894 10 14 82
117 9891 11 13 85
118 9891 7 16 86
119 9889 8 14 89
120 9888 8 13 91
121 9883 10 13 94
122 9882 11 10 97
123 9882 10 10 98
124 9880 8 12 100
125 9877 10 10 103
126 9877 9 8 106
127 9876 10 6 108
128 9876 6 9 109
129 9870 11 10 109
130 9869 11 11 109
131 9868 10 9 113
132 9866 11 8 115
133 9864 10 9 117
134 9861 11 9 119
135 9860 9 10 121
136 9857 10 12 121
137 9855 11 13 121
138 9851 13 12 124
139 9850 11 15 124
140 9848 10 15 127
141 9846 11 11 132
142 9843 12 11 134
143 9841 13 11 135
144 9841 13 9 137
145 9841 11 8 140
146 9839 8 12 141
147 9838 6 11 145
148 9836 8 10 146
149 9834 7 10 149
150 9833 7 9 151
151 9832 6 9 153
152 9831 6 10 153
153 9831 4 11 154
154 9827 7 11 155
155 9824 8 11 157
156 9822 9 12 157
157 9819 11 10 160
158 9816 11 11 162
159 9814 12 10 164
160 9812 13 9 166
161 9811 13 9 167
162 9811 11 9 169
163 9811 10 6 173
164 9809 9 9 173
165 9807 9 11 173
166 9803 8 12 177
167 9797 11 14 178
168 9796 10 14 180
169 9796 8 12 184
170 9794 6 14 186
171 9790 8 15 187
172 9787 10 14 189
173 9785 10 14 191
174 9784 9 16 191
175 9784 8 11 197
176 9781 10 10 199
177 9779 11 10 200
178 9776 12 11 201
179 9774 11 10 205
180 9773 9 12 206
181 9771 10 10 209
182 9769 10 11 210
183 9769 5 13 213
184 9763 9 13 215
185 9763 8 14 215
186 9759 10 15 216
187 9757 11 15 217
188 9753 13 15 219
189 9750 13 16 221
190 9748 12 16 224
191 9743 16 15 226
192 9736 15 19 230
193 9732 15 22 231
194 9729 13 24 234
195 9723 18 19 240
196 9719 20 15 246
197 9717 19 18 246
