1 9.991320e-01 7.800000e-04 8.800000e-05
2 9.981240e-01 1.604000e-03 2.720000e-04
3 9.962600e-01 3.124000e-03 6.160000e-04
4 9.930000e-01 5.660000e-03 1.340000e-03
5 9.874840e-01 1.002000e-02 2.496000e-03
6 9.779240e-01 1.753200e-02 4.544000e-03
7 9.618120e-01 2.999600e-02 8.192000e-03
8 9.381000e-01 4.793200e-02 1.396800e-02
9 9.038680e-01 7.351600e-02 2.261600e-02
10 8.587960e-01 1.058720e-01 3.533200e-02
11 8.046800e-01 1.426600e-01 5.266000e-02
12 7.431560e-01 1.826840e-01 7.416000e-02
13 6.765240e-01 2.226040e-01 1.008720e-01
14 6.097560e-01 2.602400e-01 1.300040e-01
15 5.445200e-01 2.926400e-01 1.628400e-01
16 4.846680e-01 3.181440e-01 1.971880e-01
17 4.291160e-01 3.389560e-01 2.319280e-01
18 3.797840e-01 3.542160e-01 2.660000e-01
19 3.365160e-01 3.632040e-01 3.002800e-01
20 2.984840e-01 3.691240e-01 3.323920e-01
21 2.651040e-01 3.709320e-01 3.639640e-01
22 2.373840e-01 3.688880e-01 3.937280e-01
23 2.133440e-01 3.652240e-01 4.214320e-01
24 1.923600e-01 3.603960e-01 4.472440e-01
25 1.763680e-01 3.516560e-01 4.719760e-01
26 1.640880e-01 3.426320e-01 4.932800e-01
27 1.541640e-01 3.331840e-01 5.126520e-01
28 1.468760e-01 3.225320e-01 5.305920e-01
29 1.414480e-01 3.111280e-01 5.474240e-01
30 1.379840e-01 3.000160e-01 5.620000e-01
31 1.368920e-01 2.885200e-01 5.745880e-01
32 1.366840e-01 2.784360e-01 5.848800e-01
33 1.372640e-01 2.673880e-01 5.953480e-01
34 1.387840e-01 2.570880e-01 6.041280e-01
35 1.409520e-01 2.483880e-01 6.106600e-01
36 1.440080e-01 2.397720e-01 6.162200e-01
37 1.473880e-01 2.314560e-01 6.211560e-01
38 1.514960e-01 2.238120e-01 6.246920e-01
39 1.547120e-01 2.174680e-01 6.278200e-01
40 1.592960e-01 2.103400e-01 6.303640e-01
41 1.630920e-01 2.047240e-01 6.321840e-01
42 1.670280e-01 1.988600e-01 6.341120e-01
43 1.715000e-01 1.936440e-01 6.348560e-01
44 1.762160e-01 1.891800e-01 6.346040e-01
45 1.798480e-01 1.861520e-01 6.340000e-01
46 1.836840e-01 1.827600e-01 6.335560e-01
47 1.874960e-01 1.801600e-01 6.323440e-01
48 1.907800e-01 1.777880e-01 6.314320e-01
49 1.936840e-01 1.756040e-01 6.307120e-01
50 1.974080e-01 1.737000e-01 6.288920e-01
51 2.004960e-01 1.726600e-01 6.268440e-01
52 2.034840e-01 1.710880e-01 6.254280e-01
53 2.069520e-01 1.697920e-01 6.232560e-01
54 2.098800e-01 1.685800e-01 6.215400e-01
55 2.120280e-01 1.675400e-01 6.204320e-01
56 2.143200e-01 1.669720e-01 6.187080e-01
57 2.169720e-01 1.660400e-01 6.169880e-01
58 2.184200e-01 1.657480e-01 6.158320e-01
59 2.194520e-01 1.662160e-01 6.143320e-01
60 2.214800e-01 1.669160e-01 6.116040e-01
61 2.228520e-01 1.670160e-01 6.101320e-01
62 2.238280e-01 1.679800e-01 6.081920e-01
63 2.248400e-01 1.687600e-01 6.064000e-01
64 2.251400e-01 1.686640e-01 6.061960e-01
65 2.256200e-01 1.690440e-01 6.053360e-01
66 2.262280e-01 1.697720e-01 6.040000e-01
67 2.271320e-01 1.697880e-01 6.030800e-01
68 2.268960e-01 1.715080e-01 6.015960e-01
69 2.266240e-01 1.721840e-01 6.011920e-01
70 2.261240e-01 1.739160e-01 5.999600e-01
71 2.259720e-01 1.749400e-01 5.990880e-01
72 2.253200e-01 1.754560e-01 5.992240e-01
73 2.246640e-01 1.762920e-01 5.990440e-01
74 2.237440e-01 1.778080e-01 5.984480e-01
75 2.231960e-01 1.783000e-01 5.985040e-01
76 2.230240e-01 1.784440e-01 5.985320e-01
77 2.224600e-01 1.792360e-01 5.983040e-01
78 2.219480e-01 1.801440e-01 5.979080e-01
79 2.210040e-01 1.807320e-01 5.982640e-01
80 2.202000e-01 1.813680e-01 5.984320e-01
81 2.191080e-01 1.817400e-01 5.991520e-01
82 2.185480e-01 1.817600e-01 5.996920e-01
83 2.181640e-01 1.822040e-01 5.996320e-01
84 2.185360e-01 1.815760e-01 5.998880e-01
85 2.183600e-01 1.819920e-01 5.996480e-01
86 2.178840e-01 1.821440e-01 5.999720e-01
87 2.171240e-01 1.833200e-01 5.995560e-01
88 2.163080e-01 1.833960e-01 6.002960e-01
89 2.162080e-01 1.829760e-01 6.008160e-01
90 2.165400e-01 1.829720e-01 6.004880e-01
91 2.161440e-01 1.828240e-01 6.010320e-01
92 2.157080e-01 1.829640e-01 6.013280e-01
93 2.154240e-01 1.825320e-01 6.020440e-01
94 2.155600e-01 1.820120e-01 6.024280e-01
95 2.156520e-01 1.820840e-01 6.022640e-01
96 2.151560e-01 1.823360e-01 6.025080e-01
97 2.156000e-01 1.817760e-01 6.026240e-01
98 2.158440e-01 1.815560e-01 6.026000e-01
99 2.155560e-01 1.818160e-01 6.026280e-01
100 2.155480e-01 1.813760e-01 6.030760e-01
101 2.151560e-01 1.818600e-01 6.029840e-01
102 2.150280e-01 1.815880e-01 6.033840e-01
103 2.141200e-01 1.828280e-01 6.030520e-01
104 2.138360e-01 1.826320e-01 6.035320e-01
105 2.135240e-01 1.827080e-01 6.037680e-01
106 2.130120e-01 1.830680e-01 6.039200e-01
107 2.124640e-01 1.838400e-01 6.036960e-01
108 2.128560e-01 1.835760e-01 6.035680e-01
109 2.130560e-01 1.832840e-01 6.036600e-01
110 2.134040e-01 1.831600e-01 6.034360e-01
111 2.138480e-01 1.827040e-01 6.034480e-01
112 2.140560e-01 1.828320e-01 6.031120e-01
113 2.140280e-01 1.831760e-01 6.027960e-01
114 2.146520e-01 1.829000e-01 6.024480e-01
115 2.151080e-01 1.823840e-01 6.025080e-01
116 2.146840e-01 1.824200e-01 6.028960e-01
117 2.146800e-01 1.826200e-01 6.027000e-01
118 2.139000e-01 1.825840e-01 6.035160e-01
119 2.135320e-01 1.826360e-01 6.038320e-01
120 2.142880e-01 1.822640e-01 6.034480e-01
121 2.141360e-01 1.821920e-01 6.036720e-01
122 2.149400e-01 1.814840e-01 6.035760e-01
123 2.147680e-01 1.816400e-01 6.035920e-01
124 2.140640e-01 1.819320e-01 6.040040e-01
125 2.140800e-01 1.816480e-01 6.042720e-01
126 2.138160e-01 1.820600e-01 6.041240e-01
127 2.132720e-01 1.821560e-01 6.045720e-01
128 2.133680e-01 1.812120e-01 6.054200e-01
129 2.136040e-01 1.812040e-01 6.051920e-01
130 2.144440e-01 1.810320e-01 6.045240e-01
131 2.143360e-01 1.805240e-01 6.051400e-01
132 2.145840e-01 1.800600e-01 6.053560e-01
133 2.152720e-01 1.796720e-01 6.050560e-01
134 2.150880e-01 1.799960e-01 6.049160e-01
135 2.151800e-01 1.798160e-01 6.050040e-01
136 2.152440e-01 1.795600e-01 6.051960e-01
137 2.154320e-01 1.787040e-01 6.058640e-01
138 2.157200e-01 1.785560e-01 6.057240e-01
139 2.153640e-01 1.789040e-01 6.057320e-01
140 2.152120e-01 1.789600e-01 6.058280e-01
141 2.147440e-01 1.794640e-01 6.057920e-01
142 2.147960e-01 1.800240e-01 6.051800e-01
143 2.151800e-01 1.805440e-01 6.042760e-01
144 2.151600e-01 1.806160e-01 6.042240e-01
145 2.149960e-01 1.807560e-01 6.042480e-01
146 2.147920e-01 1.812240e-01 6.039840e-01
147 2.151840e-01 1.815720e-01 6.032440e-01
148 2.151600e-01 1.812320e-01 6.036080e-01
149 2.152480e-01 1.814760e-01 6.032760e-01
150 2.148480e-01 1.811440e-01 6.040080e-01
151 2.149040e-01 1.808560e-01 6.042400e-01
152 2.148760e-01 1.802600e-01 6.048640e-01
153 2.147400e-01 1.801160e-01 6.051440e-01
154 2.153280e-01 1.800840e-01 6.045880e-01
155 2.153880e-01 1.797800e-01 6.048320e-01
156 2.156200e-01 1.796560e-01 6.047240e-01
157 2.157680e-01 1.793680e-01 6.048640e-01
158 2.154840e-01 1.794920e-01 6.050240e-01
159 2.154480e-01 1.795520e-01 6.050000e-01
160 2.157320e-01 1.789680e-01 6.053000e-01
161 2.158280e-01 1.781160e-01 6.060560e-01
162 2.160760e-01 1.785880e-01 6.053360e-01
163 2.157320e-01 1.788240e-01 6.054440e-01
164 2.165560e-01 1.788400e-01 6.046040e-01
165 2.160800e-01 1.795040e-01 6.044160e-01
166 2.162480e-01 1.795040e-01 6.042480e-01
167 2.167400e-01 1.795400e-01 6.037200e-01
168 2.173800e-01 1.794720e-01 6.031480e-01
169 2.171640e-01 1.791520e-01 6.036840e-01
170 2.171280e-01 1.799160e-01 6.029560e-01
171 2.167520e-01 1.799720e-01 6.032760e-01
172 2.168720e-01 1.805200e-01 6.026080e-01
