0 9999 1 0
1 9973 2 25
2 9955 4 41
3 9923 6 71
4 9886 7 107
5 9854 12 134
6 9822 18 160
7 9795 20 185
8 9766 26 208
9 9729 35 236
10 9689 50 261
11 9652 58 290
12 9625 63 312
13 9581 83 336
14 9524 109 367
15 9488 121 391
16 9453 134 413
17 9417 154 429
18 9360 186 454
19 9306 217 477
20 9267 236 497
21 9210 266 524
22 9148 310 542
23 9093 347 560
24 9028 391 581
25 8951 444 605
26 8875 490 635
27 8813 537 650
28 8749 582 669
29 8678 635 687
30 8620 676 704
31 8538 736 726
32 8441 811 748
33 8374 863 763
34 8305 916 779
35 8238 967 795
36 8150 1032 818
37 8055 1108 837
38 7952 1192 856
39 7866 1257 877
40 7772 1329 899
41 7672 1408 920
42 7563 1497 940
43 7447 1595 958
44 7369 1658 973
45 7242 1764 994
46 7154 1836 1010
47 7010 1963 1027
48 6879 2079 1042
49 6763 2183 1054
50 6647 2286 1067
51 6561 2361 1078
52 6443 2462 1095
53 6320 2560 1120
54 6211 2655 1134
55 6095 2761 1144
56 5991 2853 1156
57 5855 2972 1173
58 5744 3066 1190
59 5606 3184 1210
60 5482 3290 1228
61 5350 3404 1246
62 5215 3527 1258
63 5113 3619 1268
64 4985 3733 1282
65 4849 3861 1290
66 4680 4017 1303
67 4532 4157 1311
68 4366 4313 1321
69 4211 4450 1339
70 4076 4572 1352
71 3959 4679 1362
72 3822 4810 1368
73 3678 4941 1381
74 3532 5074 1394
75 3408 5193 1399
76 3261 5329 1410
77 3109 5473 1418
78 2959 5612 1429
79 2843 5722 1435
80 2726 5835 1439
81 2601 5955 1444
82 2457 6090 1453
83 2314 6225 1461
84 2156 6379 1465
85 2015 6516 1469
86 1866 6662 1472
87 1743 6781 1476
88 1614 6906 1480
89 1520 6998 1482
90 1405 7109 1486
91 1316 7195 1489
92 1230 7279 1491
93 1160 7349 1491
94 1082 7422 1496
95 996 7501 1503
96 931 7564 1505
97 840 7653 1507
98 773 7716 1511
99 704 7784 1512
100 643 7844 1513
101 592 7894 1514
102 552 7933 1515
103 508 7977 1515
104 466 8018 1516
105 435 8049 1516
106 398 8086 1516
107 371 8113 1516
108 337 8147 1516
109 309 8175 1516
110 274 8209 1517
111 246 8237 1517
112 215 8268 1517
113 178 8304 1518
114 159 8322 1519
115 142 8339 1519
116 120 8361 1519
117 103 8378 1519
118 87 8394 1519
119 72 8409 1519
120 62 8419 1519
121 46 8434 1520
122 31 8449 1520
123 24 8456 1520
124 15 8465 1520
125 9 8471 1520
126 7 8473 1520
127 3 8477 1520
128 3 8477 1520
129 2 8478 1520
130 2 8478 1520
131 1 8479 1520
132 1 8479 1520
133 1 8479 1520
134 1 8479 1520
135 0 8480 1520
136 0 8480 1520
137 0 8480 1520
138 0 8480 1520
139 0 8480 1520
140 0 8480 1520
141 0 8480 1520
142 0 8480 1520
143 0 8480 1520
144 0 8480 1520
145 0 8480 1520
146 0 8480 1520
147 0 8480 1520
148 0 8480 1520
149 0 8480 1520
150 0 8480 1520
151 0 8480 1520
152 0 8480 1520
153 0 8480 1520
154 0 8480 1520
155 0 8480 1520
156 0 8480 1520
157 0 8480 1520
158 0 8480 1520
159 0 8480 1520
160 0 8480 1520
161 0 8480 1520
162 0 8480 1520
163 0 8480 1520
164 0 8480 1520
165 0 8480 1520
166 0 8480 1520
167 0 8480 1520
168 0 8480 1520
169 0 8480 1520
170 0 8480 1520
171 0 8480 1520
172 0 8480 1520
173 0 8480 1520
174 0 8480 1520
175 0 8480 1520
176 0 8480 1520
177 0 8480 1520
178 0 8480 1520
179 0 8480 1520
180 0 8480 1520
181 0 8480 1520
182 0 8480 1520
183 0 8480 1520
184 0 8480 1520
185 0 8480 1520
186 0 8480 1520
187 0 8480 1520
188 0 8480 1520
189 0 8480 1520
190 0 8480 1520
191 0 8480 1520
192 0 8480 1520
193 0 8480 1520
194 0 8480 1520
195 0 8480 1520
196 0 8480 1520
197 0 8480 1520
198 0 8480 1520
199 0 8480 1520
200 0 8480 1520
201 0 8480 1520
202 0 8480 1520
203 0 8480 1520
204 0 8480 1520
205 0 8480 1520
206 0 8480 1520
207 0 8480 1520
208 0 8480 1520
209 0 8480 1520
210 0 8480 1520
211 0 8480 1520
212 0 8480 1520
213 0 8480 1520
214 0 8480 1520
215 0 8480 1520
216 0 8480 1520
217 0 8480 1520
218 0 8480 1520
219 0 8480 1520
220 0 8480 1520
221 0 8480 1520
222 0 8480 1520
223 0 8480 1520
224 0 8480 1520
225 0 8480 1520
226 0 8480 1520
227 0 8480 1520
228 0 8480 1520
229 0 8480 1520
230 0 8480 1520
231 0 8480 1520
232 0 8480 1520
233 0 8480 1520
234 0 8480 1520
235 0 8480 1520
236 0 8480 1520
237 0 8480 1520
238 0 8480 1520
239 0 8480 1520
240 0 8480 1520
241 0 8480 1520
242 0 8480 1520
243 0 8480 1520
244 0 8480 1520
245 0 8480 1520
246 0 8480 1520
247 0 8480 1520
248 0 8480 1520
249 0 8480 1520
250 0 8480 1520
251 0 8480 1520
252 0 8480 1520
253 0 8480 1520
254 0 8480 1520
255 0 8480 1520
256 0 8480 1520
257 0 8480 1520
258 0 8480 1520
259 0 8480 1520
260 0 8480 1520
261 0 8480 1520
262 0 8480 1520
263 0 8480 1520
264 0 8480 1520
265 0 8480 1520
266 0 8480 1520
267 0 8480 1520
268 0 8480 1520
269 0 8480 1520
270 0 8480 1520
271 0 8480 1520
272 0 8480 1520
273 0 8480 1520
274 0 8480 1520
275 0 8480 1520
276 0 8480 1520
277 0 8480 1520
278 0 8480 1520
279 0 8480 1520
280 0 8480 1520
281 0 8480 1520
282 0 8480 1520
283 0 8480 1520
284 0 8480 1520
285 0 8480 1520
286 0 8480 1520
287 0 8480 1520
288 0 8480 1520
289 0 8480 1520
290 0 8480 1520
291 0 8480 1520
292 0 8480 1520
293 0 8480 1520
294 0 8480 1520
295 0 8480 1520
296 0 8480 1520
297 0 8480 1520
298 0 8480 1520
299 0 8480 1520
300 0 8480 1520
301 0 8480 1520
302 0 8480 1520
303 0 8480 1520
304 0 8480 1520
305 0 8480 1520
306 0 8480 1520
307 0 8480 1520
308 0 8480 1520
309 0 8480 1520
310 0 8480 1520
311 0 8480 1520
312 0 8480 1520
313 0 8480 1520
314 0 8480 1520
315 0 8480 1520
316 0 8480 1520
317 0 8480 1520
318 0 8480 1520
319 0 8480 1520
320 0 8480 1520
321 0 8480 1520
322 0 8480 1520
323 0 8480 1520
324 0 8480 1520
325 0 8480 1520
326 0 8480 1520
327 0 8480 1520
328 0 8480 1520
329 0 8480 1520
330 0 8480 1520
331 0 8480 1520
332 0 8480 1520
333 0 8480 1520
334 0 8480 1520
335 0 8480 1520
336 0 8480 1520
337 0 8480 1520
338 0 8480 1520
339 0 8480 1520
340 0 8480 1520
341 0 8480 1520
342 0 8480 1520
343 0 8480 1520
344 0 8480 1520
345 0 8480 1520
346 0 8480 1520
347 0 8480 1520
348 0 8480 1520
349 0 8480 1520
350 0 8480 1520
351 0 8480 1520
352 0 8480 1520
353 0 8480 1520
354 0 8480 1520
355 0 8480 1520
356 0 8480 1520
357 0 8480 1520
358 0 8480 1520
359 0 8480 1520
360 0 8480 1520
361 0 8480 1520
362 0 8480 1520
363 0 8480 1520
364 0 8480 1520
365 0 8480 1520
366 0 8480 1520
367 0 8480 1520
368 0 8480 1520
369 0 8480 1520
370 0 8480 1520
371 0 8480 1520
372 0 8480 1520
373 0 8480 1520
374 0 8480 1520
375 0 8480 1520
376 0 8480 1520
377 0 8480 1520
378 0 8480 1520
379 0 8480 1520
380 0 8480 1520
381 0 8480 1520
382 0 8480 1520
383 0 8480 1520
384 0 8480 1520
385 0 8480 1520
386 0 8480 1520
387 0 8480 1520
388 0 8480 1520
389 0 8480 1520
390 0 8480 1520
391 0 8480 1520
392 0 8480 1520
393 0 8480 1520
394 0 8480 1520
395 0 8480 1520
396 0 8480 1520
397 0 8480 1520
398 0 8480 1520
399 0 8480 1520
400 0 8480 1520
401 0 8480 1520
402 0 8480 1520
403 0 8480 1520
404 0 8480 1520
405 0 8480 1520
406 0 8480 1520
407 0 8480 1520
408 0 8480 1520
409 0 8480 1520
410 0 8480 1520
411 0 8480 1520
412 0 8480 1520
413 0 8480 1520
414 0 8480 1520
415 0 8480 1520
416 0 8480 1520
417 0 8480 1520
418 0 8480 1520
419 0 8480 1520
420 0 8480 1520
421 0 8480 1520
422 0 8480 1520
423 0 8480 1520
424 0 8480 1520
425 0 8480 1520
426 0 8480 1520
427 0 8480 1520
428 0 8480 1520
429 0 8480 1520
430 0 8480 1520
431 0 8480 1520
432 0 8480 1520
433 0 8480 1520
434 0 8480 1520
435 0 8480 1520
436 0 8480 1520
437 0 8480 1520
438 0 8480 1520
439 0 8480 1520
440 0 8480 1520
441 0 8480 1520
442 0 8480 1520
443 0 8480 1520
444 0 8480 1520
445 0 8480 1520
446 0 8480 1520
447 0 8480 1520
448 0 8480 1520
449 0 8480 1520
450 0 8480 1520
451 0 8480 1520
452 0 8480 1520
453 0 8480 1520
454 0 8480 1520
455 0 8480 1520
456 0 8480 1520
457 0 8480 1520
458 0 8480 1520
459 0 8480 1520
460 0 8480 1520
461 0 8480 1520
462 0 8480 1520
463 0 8480 1520
464 0 8480 1520
465 0 8480 1520
466 0 8480 1520
467 0 8480 1520
468 0 8480 1520
469 0 8480 1520
470 0 8480 1520
471 0 8480 1520
472 0 8480 1520
473 0 8480 1520
474 0 8480 1520
475 0 8480 1520
476 0 8480 1520
477 0 8480 1520
478 0 8480 1520
479 0 8480 1520
480 0 8480 1520
481 0 8480 1520
482 0 8480 1520
483 0 8480 1520
484 0 8480 1520
485 0 8480 1520
486 0 8480 1520
487 0 8480 1520
488 0 8480 1520
489 0 8480 1520
490 0 8480 1520
491 0 8480 1520
492 0 8480 1520
493 0 8480 1520
494 0 8480 1520
