0 9999 1 0
1 9972 4 24
2 9952 4 44
3 9930 6 64
4 9909 7 84
5 9876 13 111
6 9840 20 140
7 9808 28 164
8 9782 32 186
9 9744 36 220
10 9713 47 240
11 9685 58 257
12 9649 76 275
13 9591 103 306
14 9532 135 333
15 9492 159 349
16 9436 194 370
17 9360 245 395
18 9285 289 426
19 9210 339 451
20 9133 399 468
21 9062 440 498
22 8988 485 527
23 8927 526 547
24 8863 569 568
25 8813 596 591
26 8725 658 617
27 8644 711 645
28 8577 758 665
29 8514 805 681
30 8440 856 704
31 8355 925 720
32 8275 986 739
33 8193 1045 762
34 8096 1119 785
35 7997 1197 806
36 7898 1275 827
37 7804 1350 846
38 7718 1414 868
39 7628 1492 880
40 7532 1564 904
41 7435 1631 934
42 7333 1716 951
43 7233 1802 965
44 7119 1893 988
45 7029 1970 1001
46 6903 2073 1024
47 6801 2157 1042
48 6704 2236 1060
49 6598 2323 1079
50 6492 2418 1090
51 6384 2512 1104
52 6274 2613 1113
53 6153 2715 1132
54 6042 2804 1154
55 5930 2908 1162
56 5803 3020 1177
57 5677 3138 1185
58 5548 3252 1200
59 5414 3375 1211
60 5282 3492 1226
61 5155 3604 1241
62 5014 3728 1258
63 4899 3833 1268
64 4788 3938 1274
65 4666 4048 1286
66 4528 4164 1308
67 4365 4315 1320
68 4219 4457 1324
69 4086 4578 1336
70 3923 4732 1345
71 3739 4907 1354
72 3596 5039 1365
73 3448 5177 1375
74 3299 5315 1386
75 3134 5469 1397
76 2995 5603 1402
77 2846 5742 1412
78 2697 5880 1423
79 2555 6017 1428
80 2423 6143 1434
81 2311 6250 1439
82 2169 6387 1444
83 2067 6485 1448
84 1937 6609 1454
85 1801 6739 1460
86 1671 6864 1465
87 1540 6994 1466
88 1442 7086 1472
89 1333 7193 1474
90 1231 7291 1478
91 1149 7372 1479
92 1074 7442 1484
93 1017 7497 1486
94 944 7566 1490
95 877 7632 1491
96 822 7686 1492
97 762 7745 1493
98 706 7800 1494
99 646 7857 1497
100 595 7902 1503
101 555 7942 1503
102 508 7986 1506
103 469 8025 1506
104 438 8055 1507
105 400 8091 1509
106 351 8137 1512
107 318 8170 1512
108 294 8193 1513
109 256 8230 1514
110 227 8259 1514
111 210 8274 1516
112 190 8294 1516
113 170 8313 1517
114 156 8326 1518
115 136 8345 1519
116 122 8357 1521
117 109 8369 1522
118 97 8380 1523
119 85 8392 1523
120 73 8403 1524
121 64 8412 1524
122 53 8423 1524
123 44 8432 1524
124 39 8437 1524
125 33 8443 1524
126 26 8450 1524
127 15 8461 1524
128 9 8467 1524
129 9 8467 1524
130 3 8473 1524
131 3 8473 1524
132 3 8473 1524
133 2 8474 1524
134 2 8474 1524
135 2 8474 1524
136 1 8475 1524
137 1 8475 1524
138 1 8475 1524
139 1 8475 1524
140 1 8475 1524
141 1 8475 1524
142 1 8475 1524
143 1 8475 1524
144 1 8475 1524
145 1 8475 1524
146 1 8475 1524
147 1 8475 1524
148 1 8475 1524
149 1 8475 1524
150 1 8475 1524
151 1 8475 1524
152 1 8475 1524
153 1 8475 1524
154 1 8475 1524
155 1 8475 1524
156 1 8475 1524
157 1 8475 1524
158 1 8475 1524
159 1 8475 1524
160 1 8475 1524
161 1 8475 1524
162 1 8475 1524
163 1 8475 1524
164 1 8475 1524
165 1 8475 1524
166 1 8475 1524
167 1 8475 1524
168 1 8475 1524
169 1 8475 1524
170 1 8475 1524
171 1 8475 1524
172 1 8475 1524
173 1 8475 1524
174 1 8475 1524
175 1 8475 1524
176 1 8475 1524
177 1 8475 1524
178 1 8475 1524
179 1 8475 1524
180 1 8475 1524
181 1 8475 1524
182 1 8475 1524
183 1 8475 1524
184 1 8475 1524
185 1 8475 1524
186 1 8475 1524
187 1 8475 1524
188 1 8475 1524
189 1 8475 1524
190 1 8475 1524
191 1 8475 1524
192 1 8475 1524
193 1 8475 1524
194 1 8475 1524
195 1 8475 1524
196 1 8475 1524
197 1 8475 1524
198 1 8475 1524
199 1 8475 1524
200 1 8475 1524
201 1 8475 1524
202 1 8475 1524
203 1 8475 1524
204 1 8475 1524
205 1 8475 1524
206 1 8475 1524
207 1 8475 1524
208 1 8475 1524
209 1 8475 1524
210 1 8475 1524
211 1 8475 1524
212 1 8475 1524
213 1 8475 1524
214 1 8475 1524
215 1 8475 1524
216 1 8475 1524
217 1 8475 1524
218 1 8475 1524
219 1 8475 1524
220 1 8475 1524
221 1 8475 1524
222 1 8475 1524
223 1 8475 1524
224 1 8475 1524
225 1 8475 1524
226 1 8475 1524
227 1 8475 1524
228 1 8475 1524
229 1 8475 1524
230 1 8475 1524
231 1 8475 1524
232 1 8475 1524
233 1 8475 1524
234 1 8475 1524
235 1 8475 1524
236 1 8475 1524
237 1 8475 1524
238 1 8475 1524
239 1 8475 1524
240 1 8475 1524
241 1 8475 1524
242 1 8475 1524
243 1 8475 1524
244 1 8475 1524
245 1 8475 1524
246 1 8475 1524
247 1 8475 1524
248 1 8475 1524
249 1 8475 1524
250 1 8475 1524
251 1 8475 1524
252 1 8475 1524
253 1 8475 1524
254 1 8475 1524
255 1 8475 1524
256 1 8475 1524
257 1 8475 1524
258 1 8475 1524
259 1 8475 1524
260 1 8475 1524
261 1 8475 1524
262 1 8475 1524
263 1 8475 1524
264 1 8475 1524
265 1 8475 1524
266 1 8475 1524
267 1 8475 1524
268 1 8475 1524
269 1 8475 1524
270 1 8475 1524
271 1 8475 1524
272 1 8475 1524
273 1 8475 1524
274 1 8475 1524
275 1 8475 1524
276 1 8475 1524
277 1 8475 1524
278 1 8475 1524
279 1 8475 1524
280 1 8475 1524
281 1 8475 1524
282 1 8475 1524
283 1 8475 1524
284 1 8475 1524
285 1 8475 1524
286 1 8475 1524
287 1 8475 1524
288 1 8475 1524
289 1 8475 1524
290 1 8475 1524
291 1 8475 1524
292 1 8475 1524
293 1 8475 1524
294 1 8475 1524
295 1 8475 1524
296 1 8475 1524
297 1 8475 1524
298 1 8475 1524
299 1 8475 1524
300 1 8475 1524
301 1 8475 1524
302 1 8475 1524
303 1 8475 1524
304 1 8475 1524
305 1 8475 1524
306 1 8475 1524
307 1 8475 1524
308 1 8475 1524
309 1 8475 1524
310 1 8475 1524
311 1 8475 1524
312 1 8475 1524
313 1 8475 1524
314 1 8475 1524
315 1 8475 1524
316 1 8475 1524
317 1 8475 1524
318 1 8475 1524
319 1 8475 1524
320 1 8475 1524
321 1 8475 1524
322 1 8475 1524
323 1 8475 1524
324 1 8475 1524
325 1 8475 1524
326 1 8475 1524
327 1 8475 1524
328 1 8475 1524
329 1 8475 1524
330 1 8475 1524
331 1 8475 1524
