0 9999 1 0
1 9976 2 22
2 9945 2 53
3 9921 3 76
4 9895 4 101
5 9861 9 130
6 9833 13 154
7 9808 20 172
8 9780 26 194
9 9739 36 225
10 9712 48 240
11 9676 59 265
12 9639 75 286
13 9599 89 312
14 9555 106 339
15 9513 128 359
16 9463 149 388
17 9412 173 415
18 9357 200 443
19 9301 228 471
20 9257 256 487
21 9217 283 500
22 9162 315 523
23 9108 347 545
24 9041 394 565
25 8969 441 590
26 8910 483 607
27 8834 538 628
28 8759 598 643
29 8682 660 658
30 8608 709 683
31 8514 780 706
32 8403 856 741
33 8306 925 769
34 8207 1000 793
35 8112 1069 819
36 8026 1138 836
37 7933 1212 855
38 7845 1279 876
39 7751 1348 901
40 7671 1410 919
41 7585 1484 931
42 7496 1559 945
43 7417 1617 966
44 7333 1680 987
45 7232 1760 1008
46 7138 1837 1025
47 7023 1929 1048
48 6912 2017 1071
49 6797 2116 1087
50 6674 2220 1106
51 6554 2325 1121
52 6382 2481 1137
53 6254 2594 1152
54 6113 2718 1169
55 5990 2830 1180
56 5852 2954 1194
57 5695 3089 1216
58 5569 3205 1226
59 5448 3309 1243
60 5307 3441 1252
61 5171 3565 1264
62 5036 3684 1280
63 4906 3800 1294
64 4793 3899 1308
65 4702 3983 1315
66 4597 4078 1325
67 4462 4202 1336
68 4348 4305 1347
69 4231 4407 1362
70 4123 4509 1368
71 4000 4627 1373
72 3881 4736 1383
73 3746 4864 1390
74 3603 4995 1402
75 3457 5128 1415
76 3315 5265 1420
77 3173 5396 1431
78 3049 5511 1440
79 2927 5624 1449
80 2798 5747 1455
81 2668 5869 1463
82 2493 6036 1471
83 2343 6179 1478
84 2206 6311 1483
85 2046 6467 1487
86 1881 6628 1491
87 1757 6746 1497
88 1617 6881 1502
89 1470 7024 1506
90 1350 7141 1509
91 1236 7250 1514
92 1135 7347 1518
93 1049 7432 1519
94 976 7501 1523
95 893 7577 1530
96 830 7640 1530
97 757 7712 1531
98 687 7780 1533
99 635 7831 1534
100 576 7888 1536
101 525 7938 1537
102 487 7974 1539
103 454 8004 1542
104 422 8034 1544
105 392 8063 1545
106 363 8092 1545
107 326 8128 1546
108 299 8154 1547
109 273 8180 1547
110 257 8196 1547
111 230 8223 1547
112 210 8243 1547
113 182 8269 1549
114 166 8284 1550
115 142 8308 1550
116 129 8321 1550
117 104 8346 1550
118 88 8362 1550
119 76 8372 1552
120 65 8383 1552
121 55 8393 1552
122 46 8402 1552
123 39 8409 1552
124 34 8414 1552
125 25 8423 1552
126 22 8426 1552
127 18 8430 1552
128 11 8436 1553
129 11 8436 1553
130 7 8440 1553
131 4 8443 1553
132 2 8445 1553
133 2 8445 1553
134 2 8445 1553
135 1 8446 1553
136 1 8446 1553
137 0 8447 1553
138 0 8447 1553
139 0 8447 1553
140 0 8447 1553
141 0 8447 1553
142 0 8447 1553
143 0 8447 1553
144 0 8447 1553
145 0 8447 1553
146 0 8447 1553
147 0 8447 1553
148 0 8447 1553
149 0 8447 1553
150 0 8447 1553
151 0 8447 1553
152 0 8447 1553
153 0 8447 1553
154 0 8447 1553
155 0 8447 1553
156 0 8447 1553
157 0 8447 1553
158 0 8447 1553
159 0 8447 1553
160 0 8447 1553
161 0 8447 1553
162 0 8447 1553
163 0 8447 1553
164 0 8447 1553
165 0 8447 1553
166 0 8447 1553
167 0 8447 1553
168 0 8447 1553
169 0 8447 1553
170 0 8447 1553
171 0 8447 1553
172 0 8447 1553
