0 9999 1 0
1 9961 6 33
2 9923 11 66
3 9894 16 90
4 9862 28 110
5 9824 39 137
6 9767 59 174
7 9727 72 201
8 9683 89 228
9 9640 101 259
10 9596 131 273
11 9541 162 297
12 9488 194 318
13 9431 231 338
14 9385 262 353
15 9326 296 378
16 9273 330 397
17 9207 384 409
18 9159 408 433
19 9106 437 457
20 9040 473 487
21 8985 510 505
22 8903 565 532
23 8838 609 553
24 8769 658 573
25 8706 698 596
26 8625 755 620
27 8550 809 641
28 8471 862 667
29 8392 926 682
30 8302 998 700
31 8220 1060 720
32 8141 1122 737
33 8048 1198 754
34 7957 1271 772
35 7875 1339 786
36 7778 1419 803
37 7671 1509 820
38 7568 1594 838
39 7460 1690 850
40 7345 1786 869
41 7226 1883 891
42 7120 1976 904
43 7021 2061 918
44 6921 2140 939
45 6808 2241 951
46 6686 2346 968
47 6566 2448 986
48 6441 2550 1009
49 6334 2643 1023
50 6224 2739 1037
51 6111 2835 1054
52 5975 2954 1071
53 5863 3054 1083
54 5752 3142 1106
55 5623 3254 1123
56 5513 3354 1133
57 5398 3456 1146
58 5270 3570 1160
59 5161 3662 1177
60 5029 3779 1192
61 4923 3873 1204
62 4786 3994 1220
63 4654 4117 1229
64 4502 4260 1238
65 4370 4383 1247
66 4248 4496 1256
67 4124 4610 1266
68 3973 4748 1279
69 3841 4872 1287
70 3682 5016 1302
71 3553 5133 1314
72 3421 5255 1324
73 3288 5378 1334
74 3152 5504 1344
75 3008 5640 1352
76 2880 5759 1361
77 2734 5894 1372
78 2595 6024 1381
79 2460 6154 1386
80 2310 6304 1386
81 2163 6448 1389
82 2040 6567 1393
83 1900 6699 1401
84 1768 6828 1404
85 1653 6936 1411
86 1532 7051 1417
87 1430 7149 1421
88 1334 7241 1425
89 1249 7324 1427
90 1171 7400 1429
91 1081 7490 1429
92 995 7574 1431
93 933 7634 1433
94 868 7698 1434
95 819 7747 1434
96 748 7818 1434
97 703 7862 1435
98 653 7912 1435
99 587 7975 1438
100 542 8016 1442
101 487 8069 1444
102 433 8120 1447
103 391 8161 1448
104 359 8193 1448
105 328 8224 1448
106 291 8260 1449
107 266 8285 1449
108 235 8316 1449
109 195 8355 1450
110 168 8382 1450
111 145 8404 1451
112 116 8433 1451
113 95 8454 1451
114 76 8473 1451
115 63 8486 1451
116 51 8498 1451
117 40 8509 1451
118 30 8519 1451
119 25 8524 1451
120 16 8533 1451
121 10 8539 1451
122 4 8545 1451
123 2 8547 1451
124 2 8547 1451
125 0 8549 1451
126 0 8549 1451
127 0 8549 1451
128 0 8549 1451
129 0 8549 1451
130 0 8549 1451
131 0 8549 1451
132 0 8549 1451
133 0 8549 1451
134 0 8549 1451
135 0 8549 1451
136 0 8549 1451
137 0 8549 1451
138 0 8549 1451
139 0 8549 1451
140 0 8549 1451
141 0 8549 1451
142 0 8549 1451
143 0 8549 1451
144 0 8549 1451
145 0 8549 1451
146 0 8549 1451
147 0 8549 1451
148 0 8549 1451
149 0 8549 1451
150 0 8549 1451
151 0 8549 1451
152 0 8549 1451
153 0 8549 1451
154 0 8549 1451
155 0 8549 1451
156 0 8549 1451
157 0 8549 1451
158 0 8549 1451
159 0 8549 1451
160 0 8549 1451
161 0 8549 1451
162 0 8549 1451
163 0 8549 1451
164 0 8549 1451
165 0 8549 1451
166 0 8549 1451
167 0 8549 1451
168 0 8549 1451
169 0 8549 1451
170 0 8549 1451
171 0 8549 1451
172 0 8549 1451
173 0 8549 1451
174 0 8549 1451
175 0 8549 1451
176 0 8549 1451
177 0 8549 1451
178 0 8549 1451
179 0 8549 1451
180 0 8549 1451
181 0 8549 1451
182 0 8549 1451
183 0 8549 1451
184 0 8549 1451
185 0 8549 1451
186 0 8549 1451
187 0 8549 1451
188 0 8549 1451
189 0 8549 1451
190 0 8549 1451
191 0 8549 1451
192 0 8549 1451
193 0 8549 1451
194 0 8549 1451
195 0 8549 1451
196 0 8549 1451
197 0 8549 1451
198 0 8549 1451
199 0 8549 1451
200 0 8549 1451
201 0 8549 1451
202 0 8549 1451
203 0 8549 1451
204 0 8549 1451
205 0 8549 1451
206 0 8549 1451
207 0 8549 1451
208 0 8549 1451
209 0 8549 1451
210 0 8549 1451
211 0 8549 1451
212 0 8549 1451
213 0 8549 1451
214 0 8549 1451
215 0 8549 1451
216 0 8549 1451
217 0 8549 1451
