0 9999 1 0
1 9981 3 16
2 9955 3 42
3 9925 5 70
4 9904 6 90
5 9872 12 116
6 9840 15 145
7 9819 17 164
8 9788 28 184
9 9752 40 208
10 9718 50 232
11 9658 74 268
12 9615 99 286
13 9571 122 307
14 9523 144 333
15 9482 164 354
16 9429 190 381
17 9375 218 407
18 9337 235 428
19 9292 258 450
20 9249 286 465
21 9201 313 486
22 9141 344 515
23 9074 385 541
24 9024 412 564
25 8964 461 575
26 8904 503 593
27 8839 545 616
28 8767 591 642
29 8689 647 664
30 8624 688 688
31 8537 746 717
32 8460 803 737
33 8384 862 754
34 8302 922 776
35 8227 976 797
36 8140 1045 815
37 8077 1092 831
38 7999 1154 847
39 7933 1204 863
40 7858 1259 883
41 7788 1312 900
42 7708 1369 923
43 7637 1420 943
44 7557 1478 965
45 7470 1544 986
46 7365 1627 1008
47 7265 1707 1028
48 7150 1802 1048
49 7056 1883 1061
50 6949 1972 1079
51 6823 2075 1102
52 6717 2160 1123
53 6604 2254 1142
54 6499 2342 1159
55 6360 2457 1183
56 6235 2564 1201
57 6127 2655 1218
58 6023 2745 1232
59 5914 2842 1244
60 5792 2949 1259
61 5641 3085 1274
62 5533 3181 1286
63 5422 3281 1297
64 5283 3412 1305
65 5182 3498 1320
66 5069 3603 1328
67 4956 3707 1337
68 4820 3832 1348
69 4691 3946 1363
70 4539 4092 1369
71 4370 4247 1383
72 4245 4366 1389
73 4080 4519 1401
74 3931 4657 1412
75 3779 4803 1418
76 3626 4951 1423
77 3475 5093 1432
78 3332 5226 1442
79 3171 5373 1456
80 3034 5503 1463
81 2878 5649 1473
82 2693 5824 1483
83 2561 5949 1490
84 2402 6099 1499
85 2271 6225 1504
86 2124 6365 1511
87 2003 6485 1512
88 1885 6602 1513
89 1750 6729 1521
90 1626 6849 1525
91 1517 6958 1525
92 1416 7057 1527
93 1301 7168 1531
94 1211 7257 1532
95 1109 7353 1538
96 1024 7433 1543
97 943 7511 1546
98 865 7587 1548
99 773 7676 1551
100 695 7754 1551
101 623 7825 1552
102 555 7892 1553
103 484 7963 1553
104 439 8007 1554
105 378 8068 1554
106 339 8107 1554
107 287 8157 1556
108 250 8194 1556
109 206 8238 1556
110 162 8282 1556
111 131 8313 1556
112 108 8336 1556
