0 9999 1 0
1 9971 2 27
2 9942 3 55
3 9917 3 80
4 9886 8 106
5 9860 10 130
6 9836 13 151
7 9809 21 170
8 9772 30 198
9 9741 39 220
10 9700 51 249
11 9666 62 272
12 9632 74 294
13 9589 97 314
14 9546 121 333
15 9501 142 357
16 9454 168 378
17 9406 194 400
18 9360 212 428
19 9313 234 453
20 9261 268 471
21 9190 315 495
22 9140 347 513
23 9073 394 533
24 9003 440 557
25 8920 493 587
26 8838 550 612
27 8767 603 630
28 8676 676 648
29 8599 737 664
30 8528 787 685
31 8443 845 712
32 8379 888 733
33 8295 954 751
34 8216 1013 771
35 8153 1058 789
36 8089 1110 801
37 7995 1185 820
38 7901 1257 842
39 7784 1350 866
40 7673 1442 885
41 7562 1535 903
42 7458 1621 921
43 7347 1712 941
44 7249 1791 960
45 7141 1886 973
46 7033 1968 999
47 6917 2076 1007
48 6796 2184 1020
49 6661 2304 1035
50 6545 2403 1052
51 6432 2501 1067
52 6327 2596 1077
53 6198 2707 1095
54 6065 2819 1116
55 5955 2916 1129
56 5844 3021 1135
57 5707 3143 1150
58 5556 3268 1176
59 5419 3389 1192
60 5283 3510 1207
61 5161 3615 1224
62 5037 3734 1229
63 4923 3837 1240
64 4803 3942 1255
65 4677 4065 1258
66 4528 4200 1272
67 4406 4318 1276
68 4272 4440 1288
69 4157 4545 1298
70 4026 4658 1316
71 3891 4783 1326
72 3767 4899 1334
73 3611 5044 1345
74 3480 5169 1351
75 3326 5312 1362
76 3178 5453 1369
77 3049 5573 1378
78 2901 5712 1387
79 2758 5847 1395
80 2588 6011 1401
81 2442 6152 1406
82 2300 6291 1409
83 2147 6438 1415
84 2011 6569 1420
85 1876 6695 1429
86 1742 6827 1431
87 1596 6970 1434
88 1465 7101 1434
89 1327 7237 1436
90 1210 7349 1441
91 1111 7446 1443
92 1020 7532 1448
93 931 7620 1449
94 850 7697 1453
95 788 7755 1457
96 736 7804 1460
97 682 7854 1464
98 640 7894 1466
99 602 7931 1467
100 556 7974 1470
101 510 8020 1470
102 465 8064 1471
103 417 8111 1472
104 368 8160 1472
105 330 8197 1473
106 292 8235 1473
107 256 8269 1475
108 230 8294 1476
109 202 8322 1476
110 181 8342 1477
111 158 8364 1478
112 137 8385 1478
113 119 8403 1478
114 97 8425 1478
115 79 8442 1479
116 64 8457 1479
117 49 8471 1480
