0 9999 1 0
1 9975 1 24
2 9953 6 41
3 9914 9 77
4 9887 14 99
5 9865 19 116
6 9821 26 153
7 9790 35 175
8 9758 41 201
9 9709 61 230
10 9673 76 251
11 9647 89 264
12 9612 100 288
13 9577 118 305
14 9532 138 330
15 9492 154 354
16 9450 174 376
17 9396 205 399
18 9340 237 423
19 9278 270 452
20 9214 306 480
21 9148 349 503
22 9075 397 528
23 8998 443 559
24 8931 487 582
25 8854 539 607
26 8786 583 631
27 8711 630 659
28 8629 687 684
29 8543 758 699
30 8452 824 724
31 8376 878 746
32 8273 961 766
33 8195 1024 781
34 8096 1096 808
35 8009 1165 826
36 7925 1226 849
37 7822 1305 873
38 7716 1386 898
39 7624 1461 915
40 7529 1538 933
41 7433 1618 949
42 7317 1718 965
43 7212 1799 989
44 7099 1895 1006
45 6996 1979 1025
46 6876 2079 1045
47 6769 2167 1064
48 6660 2257 1083
49 6564 2341 1095
50 6473 2421 1106
51 6374 2504 1122
52 6278 2590 1132
53 6196 2667 1137
54 6078 2768 1154
55 5961 2871 1168
56 5829 2992 1179
57 5714 3092 1194
58 5594 3197 1209
59 5459 3317 1224
60 5342 3424 1234
61 5210 3545 1245
62 5072 3671 1257
63 4924 3802 1274
64 4783 3932 1285
65 4665 4040 1295
66 4530 4168 1302
67 4414 4276 1310
68 4288 4392 1320
69 4153 4518 1329
70 4029 4633 1338
71 3892 4762 1346
72 3764 4883 1353
73 3624 5008 1368
74 3495 5127 1378
75 3370 5244 1386
76 3236 5374 1390
77 3078 5521 1401
78 2940 5652 1408
79 2777 5805 1418
80 2658 5919 1423
81 2519 6053 1428
82 2387 6180 1433
83 2260 6301 1439
84 2163 6390 1447
85 2034 6514 1452
86 1901 6641 1458
87 1795 6742 1463
88 1710 6818 1472
89 1613 6911 1476
90 1545 6975 1480
91 1466 7049 1485
92 1407 7104 1489
93 1349 7161 1490
94 1288 7219 1493
95 1222 7283 1495
96 1134 7363 1503
97 1064 7430 1506
98 981 7509 1510
99 913 7575 1512
100 856 7631 1513
101 796 7689 1515
102 748 7735 1517
103 692 7791 1517
104 634 7848 1518
105 580 7898 1522
106 526 7949 1525
107 495 7978 1527
108 463 8010 1527
109 420 8051 1529
110 391 8080 1529
111 356 8114 1530
112 315 8154 1531
113 288 8180 1532
114 262 8204 1534
115 234 8231 1535
116 207 8258 1535
117 180 8285 1535
118 152 8313 1535
119 130 8335 1535
120 115 8349 1536
121 105 8359 1536
122 96 8368 1536
123 81 8383 1536
124 67 8397 1536
125 54 8410 1536
126 39 8425 1536
127 31 8433 1536
128 19 8445 1536
129 14 8450 1536
130 9 8455 1536
