0 9999 1 0
1 9965 4 31
2 9942 6 52
3 9914 11 75
4 9880 18 102
5 9848 29 123
6 9810 40 150
7 9774 46 180
8 9743 54 203
9 9701 71 228
10 9667 82 251
11 9618 105 277
12 9560 129 311
13 9518 154 328
14 9471 181 348
15 9415 204 381
16 9370 232 398
17 9315 262 423
18 9251 306 443
19 9193 344 463
20 9130 383 487
21 9066 429 505
22 9002 468 530
23 8915 532 553
24 8845 586 569
25 8751 662 587
26 8667 721 612
27 8581 788 631
28 8490 849 661
29 8391 923 686
30 8304 996 700
31 8220 1063 717
32 8152 1110 738
33 8079 1169 752
34 7995 1233 772
35 7911 1305 784
36 7822 1372 806
37 7713 1461 826
38 7616 1542 842
39 7501 1636 863
40 7397 1725 878
41 7304 1797 899
42 7185 1898 917
43 7097 1969 934
44 6996 2056 948
45 6876 2158 966
46 6769 2249 982
47 6648 2348 1004
48 6540 2439 1021
49 6430 2533 1037
50 6299 2639 1062
51 6184 2743 1073
52 6079 2838 1083
53 5966 2939 1095
54 5854 3034 1112
55 5746 3124 1130
56 5633 3227 1140
57 5516 3335 1149
58 5393 3439 1168
59 5278 3547 1175
60 5154 3656 1190
61 5043 3755 1202
62 4925 3860 1215
63 4801 3969 1230
64 4648 4112 1240
65 4535 4214 1251
66 4397 4340 1263
67 4270 4453 1277
68 4134 4581 1285
69 3997 4705 1298
70 3889 4803 1308
71 3751 4937 1312
72 3592 5088 1320
73 3433 5240 1327
74 3285 5379 1336
75 3123 5530 1347
76 2960 5687 1353
77 2833 5806 1361
78 2681 5948 1371
79 2535 6089 1376
80 2411 6208 1381
81 2289 6326 1385
82 2160 6444 1396
83 2027 6571 1402
84 1904 6692 1404
85 1782 6812 1406
86 1655 6935 1410
87 1537 7048 1415
88 1438 7146 1416
89 1333 7248 1419
90 1246 7328 1426
91 1176 7396 1428
92 1114 7456 1430
93 1032 7535 1433
94 947 7617 1436
95 883 7677 1440
96 814 7745 1441
97 734 7821 1445
98 684 7871 1445
99 618 7935 1447
100 551 8001 1448
101 506 8045 1449
102 463 8087 1450
103 414 8135 1451
104 368 8179 1453
105 320 8227 1453
106 281 8264 1455
107 232 8313 1455
108 199 8345 1456
109 179 8365 1456
110 162 8382 1456
111 132 8412 1456
112 108 8436 1456
113 90 8453 1457
114 67 8476 1457
115 54 8489 1457
116 34 8509 1457
117 27 8516 1457
118 13 8530 1457
119 7 8536 1457
120 3 8540 1457
121 1 8542 1457
122 1 8542 1457
123 1 8542 1457
124 0 8543 1457
125 0 8543 1457
126 0 8543 1457
127 0 8543 1457
128 0 8543 1457
129 0 8543 1457
130 0 8543 1457
131 0 8543 1457
132 0 8543 1457
133 0 8543 1457
134 0 8543 1457
135 0 8543 1457
136 0 8543 1457
137 0 8543 1457
138 0 8543 1457
139 0 8543 1457
140 0 8543 1457
141 0 8543 1457
142 0 8543 1457
143 0 8543 1457
144 0 8543 1457
145 0 8543 1457
146 0 8543 1457
147 0 8543 1457
148 0 8543 1457
149 0 8543 1457
150 0 8543 1457
151 0 8543 1457
