0 9999 1 0
1 9971 4 25
2 9945 5 50
3 9921 9 70
4 9892 12 96
5 9858 17 125
6 9834 22 144
7 9799 30 171
8 9761 43 196
9 9718 57 225
10 9686 65 249
11 9646 79 275
12 9604 94 302
13 9560 117 323
14 9506 145 349
15 9445 186 369
16 9392 219 389
17 9335 241 424
18 9284 269 447
19 9223 307 470
20 9155 347 498
21 9090 392 518
22 9018 439 543
23 8947 489 564
24 8884 530 586
25 8823 571 606
26 8755 620 625
27 8683 667 650
28 8605 719 676
29 8513 786 701
30 8430 842 728
31 8350 901 749
32 8274 950 776
33 8205 997 798
34 8120 1060 820
35 8031 1133 836
36 7956 1191 853
37 7851 1272 877
38 7760 1340 900
39 7655 1432 913
40 7554 1513 933
41 7459 1589 952
42 7356 1678 966
43 7267 1752 981
44 7155 1844 1001
45 7042 1939 1019
46 6929 2034 1037
47 6814 2136 1050
48 6688 2246 1066
49 6574 2337 1089
50 6473 2429 1098
51 6351 2531 1118
52 6256 2613 1131
53 6134 2721 1145
54 6008 2825 1167
55 5879 2941 1180
56 5761 3048 1191
57 5630 3165 1205
58 5485 3296 1219
59 5360 3408 1232
60 5236 3517 1247
61 5101 3643 1256
62 4992 3743 1265
63 4876 3846 1278
64 4721 3985 1294
65 4608 4084 1308
66 4495 4190 1315
67 4344 4324 1332
68 4204 4456 1340
69 4073 4581 1346
70 3941 4703 1356
71 3785 4848 1367
72 3625 4998 1377
73 3475 5135 1390
74 3341 5259 1400
75 3198 5395 1407
76 3037 5551 1412
77 2892 5690 1418
78 2741 5829 1430
79 2583 5983 1434
80 2434 6126 1440
81 2290 6259 1451
82 2162 6381 1457
83 2008 6531 1461
84 1838 6693 1469
85 1693 6830 1477
86 1539 6980 1481
87 1407 7107 1486
88 1272 7238 1490
89 1137 7370 1493
90 1008 7494 1498
91 905 7596 1499
92 795 7704 1501
93 692 7807 1501
94 597 7901 1502
95 525 7970 1505
96 446 8047 1507
97 376 8116 1508
98 313 8179 1508
99 262 8230 1508
100 202 8290 1508
101 158 8333 1509
102 115 8376 1509
103 88 8403 1509
104 70 8421 1509
105 52 8439 1509
106 37 8454 1509
107 29 8462 1509
108 22 8469 1509
109 16 8475 1509
110 12 8479 1509
111 10 8481 1509
112 7 8484 1509
113 4 8487 1509
114 3 8488 1509
115 2 8489 1509
116 2 8489 1509
117 2 8489 1509
118 1 8490 1509
119 1 8490 1509
120 1 8490 1509
121 1 8490 1509
122 1 8490 1509
123 1 8490 1509
124 1 8490 1509
125 1 8490 1509
126 1 8490 1509
127 1 8490 1509
128 1 8490 1509
129 1 8490 1509
130 1 8490 1509
131 1 8490 1509
132 1 8490 1509
133 1 8490 1509
134 1 8490 1509
135 1 8490 1509
136 1 8490 1509
137 1 8490 1509
138 1 8490 1509
139 1 8490 1509
140 1 8490 1509
141 1 8490 1509
142 1 8490 1509
143 1 8490 1509
144 1 8490 1509
145 1 8490 1509
146 1 8490 1509
147 1 8490 1509
148 0 8491 1509
149 0 8491 1509
150 0 8491 1509
151 0 8491 1509
152 0 8491 1509
153 0 8491 1509
154 0 8491 1509
155 0 8491 1509
156 0 8491 1509
157 0 8491 1509
158 0 8491 1509
159 0 8491 1509
160 0 8491 1509
161 0 8491 1509
162 0 8491 1509
163 0 8491 1509
164 0 8491 1509
165 0 8491 1509
166 0 8491 1509
167 0 8491 1509
168 0 8491 1509
169 0 8491 1509
170 0 8491 1509
171 0 8491 1509
172 0 8491 1509
173 0 8491 1509
174 0 8491 1509
175 0 8491 1509
176 0 8491 1509
177 0 8491 1509
178 0 8491 1509
179 0 8491 1509
180 0 8491 1509
181 0 8491 1509
182 0 8491 1509
183 0 8491 1509
184 0 8491 1509
185 0 8491 1509
186 0 8491 1509
187 0 8491 1509
188 0 8491 1509
189 0 8491 1509
190 0 8491 1509
191 0 8491 1509
192 0 8491 1509
193 0 8491 1509
194 0 8491 1509
195 0 8491 1509
196 0 8491 1509
197 0 8491 1509
198 0 8491 1509
199 0 8491 1509
200 0 8491 1509
201 0 8491 1509
202 0 8491 1509
203 0 8491 1509
204 0 8491 1509
205 0 8491 1509
206 0 8491 1509
207 0 8491 1509
208 0 8491 1509
209 0 8491 1509
210 0 8491 1509
211 0 8491 1509
212 0 8491 1509
213 0 8491 1509
214 0 8491 1509
215 0 8491 1509
216 0 8491 1509
217 0 8491 1509
218 0 8491 1509
219 0 8491 1509
220 0 8491 1509
221 0 8491 1509
222 0 8491 1509
223 0 8491 1509
224 0 8491 1509
225 0 8491 1509
226 0 8491 1509
227 0 8491 1509
228 0 8491 1509
229 0 8491 1509
230 0 8491 1509
231 0 8491 1509
232 0 8491 1509
233 0 8491 1509
234 0 8491 1509
235 0 8491 1509
236 0 8491 1509
237 0 8491 1509
238 0 8491 1509
239 0 8491 1509
240 0 8491 1509
241 0 8491 1509
242 0 8491 1509
243 0 8491 1509
244 0 8491 1509
245 0 8491 1509
246 0 8491 1509
247 0 8491 1509
248 0 8491 1509
249 0 8491 1509
250 0 8491 1509
251 0 8491 1509
252 0 8491 1509
253 0 8491 1509
254 0 8491 1509
255 0 8491 1509
256 0 8491 1509
257 0 8491 1509
258 0 8491 1509
259 0 8491 1509
260 0 8491 1509
261 0 8491 1509
262 0 8491 1509
263 0 8491 1509
264 0 8491 1509
265 0 8491 1509
266 0 8491 1509
267 0 8491 1509
268 0 8491 1509
269 0 8491 1509
270 0 8491 1509
271 0 8491 1509
272 0 8491 1509
273 0 8491 1509
274 0 8491 1509
275 0 8491 1509
276 0 8491 1509
277 0 8491 1509
278 0 8491 1509
279 0 8491 1509
280 0 8491 1509
281 0 8491 1509
282 0 8491 1509
283 0 8491 1509
284 0 8491 1509
285 0 8491 1509
286 0 8491 1509
287 0 8491 1509
288 0 8491 1509
289 0 8491 1509
290 0 8491 1509
291 0 8491 1509
292 0 8491 1509
293 0 8491 1509
294 0 8491 1509
295 0 8491 1509
296 0 8491 1509
297 0 8491 1509
298 0 8491 1509
299 0 8491 1509
300 0 8491 1509
301 0 8491 1509
302 0 8491 1509
303 0 8491 1509
304 0 8491 1509
305 0 8491 1509
306 0 8491 1509
307 0 8491 1509
308 0 8491 1509
309 0 8491 1509
310 0 8491 1509
311 0 8491 1509
312 0 8491 1509
313 0 8491 1509
314 0 8491 1509
315 0 8491 1509
316 0 8491 1509
317 0 8491 1509
318 0 8491 1509
319 0 8491 1509
320 0 8491 1509
321 0 8491 1509
322 0 8491 1509
323 0 8491 1509
324 0 8491 1509
325 0 8491 1509
326 0 8491 1509
327 0 8491 1509
328 0 8491 1509
329 0 8491 1509
330 0 8491 1509
331 0 8491 1509
332 0 8491 1509
333 0 8491 1509
334 0 8491 1509
335 0 8491 1509
336 0 8491 1509
337 0 8491 1509
338 0 8491 1509
339 0 8491 1509
340 0 8491 1509
341 0 8491 1509
342 0 8491 1509
343 0 8491 1509
344 0 8491 1509
345 0 8491 1509
346 0 8491 1509
347 0 8491 1509
348 0 8491 1509
349 0 8491 1509
350 0 8491 1509
351 0 8491 1509
352 0 8491 1509
353 0 8491 1509
354 0 8491 1509
355 0 8491 1509
356 0 8491 1509
357 0 8491 1509
358 0 8491 1509
359 0 8491 1509
360 0 8491 1509
361 0 8491 1509
362 0 8491 1509
363 0 8491 1509
364 0 8491 1509
365 0 8491 1509
366 0 8491 1509
367 0 8491 1509
368 0 8491 1509
369 0 8491 1509
370 0 8491 1509
371 0 8491 1509
372 0 8491 1509
373 0 8491 1509
374 0 8491 1509
375 0 8491 1509
376 0 8491 1509
377 0 8491 1509
378 0 8491 1509
379 0 8491 1509
380 0 8491 1509
381 0 8491 1509
382 0 8491 1509
383 0 8491 1509
384 0 8491 1509
385 0 8491 1509
386 0 8491 1509
387 0 8491 1509
388 0 8491 1509
389 0 8491 1509
390 0 8491 1509
391 0 8491 1509
392 0 8491 1509
393 0 8491 1509
394 0 8491 1509
395 0 8491 1509
396 0 8491 1509
397 0 8491 1509
398 0 8491 1509
399 0 8491 1509
400 0 8491 1509
401 0 8491 1509
402 0 8491 1509
403 0 8491 1509
404 0 8491 1509
405 0 8491 1509
406 0 8491 1509
407 0 8491 1509
408 0 8491 1509
409 0 8491 1509
410 0 8491 1509
411 0 8491 1509
412 0 8491 1509
413 0 8491 1509
414 0 8491 1509
415 0 8491 1509
416 0 8491 1509
417 0 8491 1509
418 0 8491 1509
419 0 8491 1509
420 0 8491 1509
421 0 8491 1509
422 0 8491 1509
423 0 8491 1509
424 0 8491 1509
425 0 8491 1509
426 0 8491 1509
427 0 8491 1509
428 0 8491 1509
429 0 8491 1509
430 0 8491 1509
431 0 8491 1509
