0 9999 1 0
1 9969 2 29
2 9942 2 56
3 9912 3 85
4 9889 7 104
5 9858 13 129
6 9823 16 161
7 9786 23 191
8 9763 29 208
9 9729 40 231
10 9692 52 256
11 9651 64 285
12 9605 83 312
13 9565 100 335
14 9522 122 356
15 9464 152 384
16 9411 183 406
17 9350 216 434
18 9285 253 462
19 9222 293 485
20 9149 337 514
21 9087 371 542
22 9007 430 563
23 8926 488 586
24 8850 539 611
25 8768 598 634
26 8699 647 654
27 8629 698 673
28 8558 738 704
29 8472 793 735
30 8392 849 759
31 8308 905 787
32 8240 957 803
33 8148 1027 825
34 8053 1097 850
35 7952 1179 869
36 7865 1248 887
37 7773 1321 906
38 7684 1393 923
39 7568 1485 947
40 7451 1577 972
41 7331 1671 998
42 7232 1746 1022
43 7126 1840 1034
44 7030 1922 1048
45 6932 2007 1061
46 6828 2096 1076
47 6723 2178 1099
48 6616 2269 1115
49 6483 2382 1135
50 6362 2484 1154
51 6264 2562 1174
52 6145 2666 1189
53 6033 2764 1203
54 5913 2872 1215
55 5811 2963 1226
56 5691 3074 1235
57 5569 3180 1251
58 5442 3293 1265
59 5313 3408 1279
60 5206 3504 1290
61 5095 3608 1297
62 4976 3716 1308
63 4867 3809 1324
64 4721 3937 1342
65 4607 4041 1352
66 4484 4152 1364
67 4371 4254 1375
68 4221 4392 1387
69 4103 4501 1396
70 3985 4606 1409
71 3836 4745 1419
72 3686 4884 1430
73 3548 5020 1432
74 3399 5159 1442
75 3258 5295 1447
76 3112 5435 1453
77 2955 5585 1460
78 2816 5719 1465
79 2680 5848 1472
80 2541 5985 1474
81 2416 6104 1480
82 2289 6228 1483
83 2150 6359 1491
84 2018 6487 1495
85 1882 6618 1500
86 1782 6716 1502
87 1677 6814 1509
88 1568 6920 1512
89 1485 6998 1517
90 1400 7079 1521
91 1334 7141 1525
92 1265 7207 1528
93 1196 7273 1531
94 1119 7345 1536
95 1040 7422 1538
96 962 7496 1542
97 875 7580 1545
98 814 7636 1550
99 758 7691 1551
100 702 7744 1554
101 649 7796 1555
102 602 7842 1556
103 554 7889 1557
104 523 7919 1558
105 491 7950 1559
106 448 7991 1561
107 407 8032 1561
108 375 8061 1564
109 334 8102 1564
110 296 8140 1564
111 265 8171 1564
112 228 8207 1565
113 195 8240 1565
114 164 8271 1565
115 140 8295 1565
116 122 8313 1565
117 96 8339 1565
118 81 8354 1565
119 67 8368 1565
120 58 8377 1565
121 44 8390 1566
122 36 8398 1566
123 30 8404 1566
124 26 8408 1566
125 21 8412 1567
126 13 8420 1567
127 9 8424 1567
128 5 8428 1567
129 4 8429 1567
130 3 8430 1567
131 3 8430 1567
132 3 8430 1567
133 2 8431 1567
134 1 8432 1567
135 0 8433 1567
136 0 8433 1567
137 0 8433 1567
138 0 8433 1567
139 0 8433 1567
140 0 8433 1567
141 0 8433 1567
142 0 8433 1567
143 0 8433 1567
144 0 8433 1567
145 0 8433 1567
146 0 8433 1567
147 0 8433 1567
148 0 8433 1567
149 0 8433 1567
150 0 8433 1567
151 0 8433 1567
152 0 8433 1567
153 0 8433 1567
154 0 8433 1567
155 0 8433 1567
156 0 8433 1567
157 0 8433 1567
158 0 8433 1567
159 0 8433 1567
160 0 8433 1567
161 0 8433 1567
162 0 8433 1567
163 0 8433 1567
164 0 8433 1567
165 0 8433 1567
166 0 8433 1567
167 0 8433 1567
168 0 8433 1567
169 0 8433 1567
170 0 8433 1567
171 0 8433 1567
172 0 8433 1567
173 0 8433 1567
174 0 8433 1567
175 0 8433 1567
176 0 8433 1567
177 0 8433 1567
178 0 8433 1567
179 0 8433 1567
180 0 8433 1567
181 0 8433 1567
182 0 8433 1567
183 0 8433 1567
184 0 8433 1567
185 0 8433 1567
186 0 8433 1567
187 0 8433 1567
188 0 8433 1567
189 0 8433 1567
190 0 8433 1567
191 0 8433 1567
