0 9999 1 0
1 9973 1 26
2 9949 1 50
3 9924 2 74
4 9897 4 99
5 9863 6 131
6 9844 6 150
7 9826 10 164
8 9791 15 194
9 9757 20 223
10 9726 28 246
11 9684 35 281
12 9644 53 303
13 9611 62 327
14 9568 80 352
15 9532 95 373
16 9479 116 405
17 9424 147 429
18 9373 173 454
19 9322 206 472
20 9267 231 502
21 9218 258 524
22 9162 284 554
23 9113 315 572
24 9047 356 597
25 8976 405 619
26 8915 444 641
27 8846 494 660
28 8777 542 681
29 8702 599 699
30 8632 651 717
31 8569 691 740
32 8501 743 756
33 8420 805 775
34 8342 858 800
35 8256 921 823
36 8174 988 838
37 8077 1063 860
38 7965 1154 881
39 7863 1239 898
40 7786 1303 911
41 7672 1394 934
42 7565 1480 955
43 7448 1579 973
44 7354 1657 989
45 7251 1743 1006
46 7152 1826 1022
47 7040 1921 1039
48 6917 2027 1056
49 6802 2125 1073
50 6697 2213 1090
51 6582 2309 1109
52 6448 2424 1128
53 6334 2524 1142
54 6218 2626 1156
55 6108 2723 1169
56 5994 2822 1184
57 5868 2933 1199
58 5750 3036 1214
59 5620 3149 1231
60 5509 3244 1247
61 5377 3357 1266
62 5253 3475 1272
63 5125 3589 1286
64 4995 3710 1295
65 4891 3803 1306
66 4766 3918 1316
67 4611 4057 1332
68 4474 4177 1349
69 4372 4269 1359
70 4255 4379 1366
71 4115 4511 1374
72 3989 4629 1382
73 3859 4753 1388
74 3735 4868 1397
75 3619 4970 1411
76 3505 5073 1422
77 3371 5197 1432
78 3243 5312 1445
79 3119 5430 1451
80 2962 5580 1458
81 2815 5720 1465
82 2689 5840 1471
83 2528 5994 1478
84 2379 6138 1483
85 2266 6243 1491
86 2104 6400 1496
87 1987 6514 1499
88 1843 6654 1503
89 1727 6766 1507
90 1619 6871 1510
91 1520 6969 1511
92 1431 7055 1514
93 1348 7137 1515
94 1271 7210 1519
95 1194 7284 1522
96 1131 7346 1523
97 1075 7401 1524
98 1014 7460 1526
99 956 7518 1526
100 909 7564 1527
101 856 7617 1527
102 801 7668 1531
103 744 7725 1531
104 696 7772 1532
105 646 7820 1534
106 592 7872 1536
107 541 7922 1537
108 476 7986 1538
109 424 8038 1538
110 387 8075 1538
111 342 8119 1539
112 295 8165 1540
113 250 8209 1541
114 218 8240 1542
115 173 8285 1542
116 132 8326 1542
117 101 8357 1542
118 83 8375 1542
119 69 8389 1542
120 55 8403 1542
121 45 8413 1542
122 36 8422 1542
123 18 8440 1542
124 12 8446 1542
125 9 8449 1542
126 6 8452 1542
127 4 8454 1542
128 3 8455 1542
129 3 8455 1542
130 2 8456 1542
131 2 8456 1542
132 2 8456 1542
133 2 8456 1542
134 1 8457 1542
135 0 8458 1542
136 0 8458 1542
137 0 8458 1542
138 0 8458 1542
139 0 8458 1542
140 0 8458 1542
141 0 8458 1542
142 0 8458 1542
143 0 8458 1542
144 0 8458 1542
145 0 8458 1542
146 0 8458 1542
147 0 8458 1542
148 0 8458 1542
149 0 8458 1542
150 0 8458 1542
151 0 8458 1542
152 0 8458 1542
153 0 8458 1542
154 0 8458 1542
155 0 8458 1542
156 0 8458 1542
157 0 8458 1542
158 0 8458 1542
159 0 8458 1542
160 0 8458 1542
161 0 8458 1542
162 0 8458 1542
163 0 8458 1542
164 0 8458 1542
165 0 8458 1542
166 0 8458 1542
167 0 8458 1542
168 0 8458 1542
169 0 8458 1542
170 0 8458 1542
171 0 8458 1542
172 0 8458 1542
173 0 8458 1542
174 0 8458 1542
175 0 8458 1542
176 0 8458 1542
177 0 8458 1542
178 0 8458 1542
179 0 8458 1542
180 0 8458 1542
181 0 8458 1542
182 0 8458 1542
183 0 8458 1542
184 0 8458 1542
185 0 8458 1542
186 0 8458 1542
187 0 8458 1542
188 0 8458 1542
189 0 8458 1542
190 0 8458 1542
191 0 8458 1542
192 0 8458 1542
193 0 8458 1542
194 0 8458 1542
195 0 8458 1542
196 0 8458 1542
197 0 8458 1542
198 0 8458 1542
199 0 8458 1542
200 0 8458 1542
201 0 8458 1542
