0 9999 1 0
1 9966 3 31
2 9936 6 58
3 9908 11 81
4 9867 18 115
5 9834 25 141
6 9801 36 163
7 9768 46 186
8 9727 60 213
9 9691 74 235
10 9643 93 264
11 9602 107 291
12 9555 133 312
13 9509 158 333
14 9446 201 353
15 9391 225 384
16 9345 254 401
17 9293 290 417
18 9215 343 442
19 9147 387 466
20 9086 423 491
21 9021 462 517
22 8945 515 540
23 8874 562 564
24 8806 610 584
25 8733 661 606
26 8666 710 624
27 8589 767 644
28 8506 828 666
29 8409 906 685
30 8313 987 700
31 8200 1071 729
32 8105 1148 747
33 8000 1230 770
34 7900 1310 790
35 7803 1389 808
36 7704 1471 825
37 7623 1540 837
38 7532 1615 853
39 7424 1703 873
40 7318 1794 888
41 7216 1878 906
42 7101 1978 921
43 7011 2048 941
44 6909 2137 954
45 6795 2230 975
46 6694 2313 993
47 6586 2397 1017
48 6461 2509 1030
49 6351 2598 1051
50 6249 2687 1064
51 6143 2778 1079
52 6016 2891 1093
53 5915 2979 1106
54 5801 3081 1118
55 5693 3181 1126
56 5576 3278 1146
57 5474 3372 1154
58 5347 3489 1164
59 5233 3580 1187
60 5115 3680 1205
61 5006 3779 1215
62 4880 3896 1224
63 4751 4011 1238
64 4583 4164 1253
65 4449 4284 1267
66 4312 4412 1276
67 4186 4526 1288
68 4053 4648 1299
69 3934 4752 1314
70 3817 4859 1324
71 3685 4986 1329
72 3555 5105 1340
73 3430 5222 1348
74 3312 5335 1353
75 3188 5449 1363
76 3043 5590 1367
77 2913 5715 1372
78 2784 5837 1379
79 2633 5984 1383
80 2481 6128 1391
81 2346 6252 1402
82 2205 6391 1404
83 2049 6539 1412
84 1912 6668 1420
85 1751 6825 1424
86 1618 6953 1429
87 1464 7102 1434
88 1314 7249 1437
89 1196 7363 1441
90 1076 7474 1450
91 967 7579 1454
92 863 7675 1462
93 766 7769 1465
94 693 7842 1465
95 629 7904 1467
96 566 7964 1470
97 508 8021 1471
98 458 8070 1472
99 409 8119 1472
100 378 8150 1472
101 347 8177 1476
102 302 8222 1476
103 274 8248 1478
104 235 8286 1479
105 204 8317 1479
106 180 8341 1479
107 149 8371 1480
108 125 8395 1480
109 106 8414 1480
110 82 8438 1480
111 75 8445 1480
112 64 8456 1480
113 58 8462 1480
114 53 8467 1480
115 45 8475 1480
116 41 8479 1480
117 30 8490 1480
118 22 8498 1480
119 17 8503 1480
120 13 8507 1480
121 7 8513 1480
122 6 8514 1480
123 4 8516 1480
124 3 8517 1480
125 3 8517 1480
126 2 8518 1480
127 1 8519 1480
128 0 8520 1480
129 0 8520 1480
130 0 8520 1480
131 0 8520 1480
132 0 8520 1480
133 0 8520 1480
134 0 8520 1480
135 0 8520 1480
136 0 8520 1480
137 0 8520 1480
138 0 8520 1480
139 0 8520 1480
140 0 8520 1480
141 0 8520 1480
142 0 8520 1480
143 0 8520 1480
144 0 8520 1480
145 0 8520 1480
146 0 8520 1480
147 0 8520 1480
148 0 8520 1480
149 0 8520 1480
150 0 8520 1480
151 0 8520 1480
152 0 8520 1480
153 0 8520 1480
154 0 8520 1480
155 0 8520 1480
156 0 8520 1480
157 0 8520 1480
158 0 8520 1480
159 0 8520 1480
160 0 8520 1480
161 0 8520 1480
162 0 8520 1480
163 0 8520 1480
164 0 8520 1480
165 0 8520 1480
166 0 8520 1480
167 0 8520 1480
168 0 8520 1480
169 0 8520 1480
170 0 8520 1480
171 0 8520 1480
172 0 8520 1480
173 0 8520 1480
174 0 8520 1480
175 0 8520 1480
176 0 8520 1480
177 0 8520 1480
178 0 8520 1480
179 0 8520 1480
180 0 8520 1480
181 0 8520 1480
