0 9999 1 0
1 9972 2 26
2 9948 3 49
3 9924 4 72
4 9889 9 102
5 9856 12 132
6 9817 19 164
7 9796 23 181
8 9770 29 201
9 9736 37 227
10 9695 48 257
11 9651 59 290
12 9605 76 319
13 9570 91 339
14 9523 111 366
15 9474 137 389
16 9425 167 408
17 9367 202 431
18 9323 234 443
19 9266 271 463
20 9214 299 487
21 9140 344 516
22 9062 390 548
23 8996 439 565
24 8902 513 585
25 8810 585 605
26 8714 655 631
27 8619 731 650
28 8526 803 671
29 8446 863 691
30 8350 937 713
31 8263 996 741
32 8177 1067 756
33 8063 1154 783
34 7972 1229 799
35 7883 1299 818
36 7773 1389 838
37 7659 1489 852
38 7541 1589 870
39 7419 1688 893
40 7319 1766 915
41 7226 1844 930
42 7118 1938 944
43 7009 2033 958
44 6908 2118 974
45 6777 2225 998
46 6664 2317 1019
47 6562 2404 1034
48 6402 2547 1051
49 6288 2651 1061
50 6154 2775 1071
51 6013 2905 1082
52 5883 3024 1093
53 5741 3152 1107
54 5591 3290 1119
55 5466 3404 1130
56 5326 3536 1138
57 5173 3681 1146
58 5029 3814 1157
59 4887 3943 1170
60 4741 4075 1184
61 4596 4207 1197
62 4458 4336 1206
63 4315 4467 1218
64 4162 4614 1224
65 4040 4726 1234
66 3900 4857 1243
67 3742 5005 1253
68 3608 5127 1265
69 3462 5269 1269
70 3318 5403 1279
71 3199 5513 1288
72 3069 5634 1297
73 2925 5770 1305
74 2774 5918 1308
75 2627 6057 1316
76 2474 6202 1324
77 2328 6338 1334
78 2195 6464 1341
79 2069 6586 1345
80 1936 6715 1349
81 1796 6852 1352
82 1669 6976 1355
83 1545 7099 1356
84 1448 7193 1359
85 1328 7309 1363
86 1236 7401 1363
87 1163 7473 1364
88 1079 7551 1370
89 1007 7619 1374
90 949 7677 1374
91 902 7724 1374
92 833 7793 1374
93 781 7844 1375
94 738 7887 1375
95 692 7932 1376
96 656 7968 1376
97 612 8009 1379
98 556 8065 1379
99 511 8108 1381
100 461 8157 1382
101 425 8190 1385
102 390 8224 1386
103 365 8248 1387
104 327 8285 1388
105 277 8335 1388
106 251 8359 1390
107 229 8380 1391
108 213 8394 1393
109 188 8419 1393
110 169 8437 1394
111 150 8456 1394
112 129 8475 1396
