0 9999 1 0
1 9974 1 25
2 9949 3 48
3 9921 8 71
4 9893 11 96
5 9850 23 127
6 9812 36 152
7 9762 53 185
8 9725 68 207
9 9683 91 226
10 9638 115 247
11 9588 141 271
12 9543 169 288
13 9488 196 316
14 9413 232 355
15 9363 264 373
16 9306 305 389
17 9229 357 414
18 9170 398 432
19 9080 457 463
20 8975 535 490
21 8881 606 513
22 8793 674 533
23 8704 741 555
24 8630 796 574
25 8546 860 594
26 8436 947 617
27 8335 1026 639
28 8241 1093 666
29 8162 1156 682
30 8074 1221 705
31 7966 1307 727
32 7854 1397 749
33 7712 1519 769
34 7603 1603 794
35 7515 1678 807
36 7416 1749 835
37 7297 1845 858
38 7201 1925 874
39 7087 2012 901
40 6962 2123 915
41 6860 2210 930
42 6730 2320 950
43 6596 2441 963
44 6477 2545 978
45 6358 2650 992
46 6220 2775 1005
47 6096 2880 1024
48 5946 3006 1048
49 5812 3120 1068
50 5672 3246 1082
51 5536 3371 1093
52 5419 3475 1106
53 5292 3588 1120
54 5135 3733 1132
55 4992 3865 1143
56 4826 4020 1154
57 4679 4154 1167
58 4512 4306 1182
59 4358 4452 1190
60 4211 4593 1196
61 4077 4714 1209
62 3950 4830 1220
63 3816 4953 1231
64 3687 5075 1238
65 3537 5220 1243
66 3408 5344 1248
67 3272 5470 1258
68 3115 5623 1262
69 2966 5766 1268
70 2832 5893 1275
71 2674 6045 1281
72 2522 6188 1290
73 2398 6306 1296
74 2291 6407 1302
75 2193 6501 1306
76 2095 6595 1310
77 1974 6713 1313
78 1857 6823 1320
79 1734 6940 1326
80 1614 7056 1330
81 1510 7160 1330
82 1419 7247 1334
83 1308 7354 1338
84 1218 7442 1340
85 1137 7523 1340
86 1048 7610 1342
87 971 7685 1344
88 897 7757 1346
89 827 7824 1349
90 755 7895 1350
91 708 7941 1351
92 641 8006 1353
93 589 8057 1354
94 548 8097 1355
95 500 8144 1356
96 460 8183 1357
97 417 8225 1358
98 382 8260 1358
99 350 8291 1359
100 320 8321 1359
101 288 8353 1359
102 249 8390 1361
103 217 8421 1362
104 194 8443 1363
105 165 8472 1363
106 143 8494 1363
107 125 8511 1364
108 102 8534 1364
109 81 8555 1364
110 66 8570 1364
111 49 8586 1365
112 35 8600 1365
113 23 8612 1365
114 18 8617 1365
115 13 8622 1365
116 6 8628 1366
117 5 8629 1366
118 5 8629 1366
119 4 8630 1366
120 2 8632 1366
121 2 8632 1366
122 1 8633 1366
123 1 8633 1366
124 1 8633 1366
125 1 8633 1366
126 1 8633 1366
127 1 8633 1366
128 1 8633 1366
129 1 8633 1366
130 1 8633 1366
131 1 8633 1366
132 1 8633 1366
133 1 8633 1366
134 1 8633 1366
135 1 8633 1366
136 1 8633 1366
137 1 8633 1366
138 1 8633 1366
139 0 8634 1366
140 0 8634 1366
141 0 8634 1366
142 0 8634 1366
143 0 8634 1366
144 0 8634 1366
145 0 8634 1366
146 0 8634 1366
147 0 8634 1366
148 0 8634 1366
149 0 8634 1366
150 0 8634 1366
151 0 8634 1366
152 0 8634 1366
153 0 8634 1366
154 0 8634 1366
155 0 8634 1366
156 0 8634 1366
157 0 8634 1366
158 0 8634 1366
159 0 8634 1366
160 0 8634 1366
161 0 8634 1366
162 0 8634 1366
163 0 8634 1366
164 0 8634 1366
165 0 8634 1366
166 0 8634 1366
167 0 8634 1366
168 0 8634 1366
169 0 8634 1366
170 0 8634 1366
171 0 8634 1366
172 0 8634 1366
173 0 8634 1366
174 0 8634 1366
175 0 8634 1366
176 0 8634 1366
177 0 8634 1366
178 0 8634 1366
179 0 8634 1366
180 0 8634 1366
181 0 8634 1366
182 0 8634 1366
183 0 8634 1366
184 0 8634 1366
185 0 8634 1366
186 0 8634 1366
187 0 8634 1366
188 0 8634 1366
189 0 8634 1366
190 0 8634 1366
191 0 8634 1366
192 0 8634 1366
193 0 8634 1366
194 0 8634 1366
195 0 8634 1366
196 0 8634 1366
197 0 8634 1366
198 0 8634 1366
199 0 8634 1366
200 0 8634 1366
201 0 8634 1366
202 0 8634 1366
203 0 8634 1366
204 0 8634 1366
205 0 8634 1366
206 0 8634 1366
207 0 8634 1366
208 0 8634 1366
209 0 8634 1366
210 0 8634 1366
211 0 8634 1366
212 0 8634 1366
213 0 8634 1366
214 0 8634 1366
215 0 8634 1366
216 0 8634 1366
217 0 8634 1366
218 0 8634 1366
219 0 8634 1366
220 0 8634 1366
221 0 8634 1366
222 0 8634 1366
223 0 8634 1366
224 0 8634 1366
225 0 8634 1366
226 0 8634 1366
227 0 8634 1366
228 0 8634 1366
229 0 8634 1366
230 0 8634 1366
231 0 8634 1366
232 0 8634 1366
233 0 8634 1366
234 0 8634 1366
235 0 8634 1366
236 0 8634 1366
237 0 8634 1366
238 0 8634 1366
239 0 8634 1366
240 0 8634 1366
241 0 8634 1366
242 0 8634 1366
243 0 8634 1366
244 0 8634 1366
245 0 8634 1366
246 0 8634 1366
247 0 8634 1366
248 0 8634 1366
249 0 8634 1366
250 0 8634 1366
251 0 8634 1366
252 0 8634 1366
253 0 8634 1366
254 0 8634 1366
255 0 8634 1366
256 0 8634 1366
257 0 8634 1366
258 0 8634 1366
259 0 8634 1366
260 0 8634 1366
261 0 8634 1366
262 0 8634 1366
263 0 8634 1366
264 0 8634 1366
265 0 8634 1366
266 0 8634 1366
267 0 8634 1366
268 0 8634 1366
269 0 8634 1366
270 0 8634 1366
271 0 8634 1366
272 0 8634 1366
273 0 8634 1366
274 0 8634 1366
275 0 8634 1366
276 0 8634 1366
277 0 8634 1366
278 0 8634 1366
279 0 8634 1366
280 0 8634 1366
281 0 8634 1366
282 0 8634 1366
283 0 8634 1366
284 0 8634 1366
285 0 8634 1366
286 0 8634 1366
287 0 8634 1366
288 0 8634 1366
289 0 8634 1366
290 0 8634 1366
291 0 8634 1366
292 0 8634 1366
293 0 8634 1366
294 0 8634 1366
295 0 8634 1366
296 0 8634 1366
297 0 8634 1366
298 0 8634 1366
299 0 8634 1366
300 0 8634 1366
