0 9999 1 0
1 9974 1 25
2 9941 1 58
3 9920 1 79
4 9896 2 102
5 9871 6 123
6 9847 10 143
7 9824 15 161
8 9792 20 188
9 9767 26 207
10 9737 33 230
11 9702 42 256
12 9669 54 277
13 9627 71 302
14 9580 94 326
15 9538 108 354
16 9475 146 379
17 9422 176 402
18 9372 207 421
19 9322 233 445
20 9275 259 466
21 9225 286 489
22 9169 320 511
23 9099 364 537
24 9036 407 557
25 8973 444 583
26 8905 485 610
27 8838 528 634
28 8766 579 655
29 8703 628 669
30 8620 689 691
31 8538 755 707
32 8449 820 731
33 8370 885 745
34 8280 959 761
35 8187 1032 781
36 8092 1111 797
37 7988 1199 813
38 7896 1274 830
39 7797 1353 850
40 7690 1435 875
41 7576 1529 895
42 7474 1608 918
43 7375 1691 934
44 7259 1795 946
45 7139 1887 974
46 7041 1964 995
47 6919 2069 1012
48 6810 2161 1029
49 6693 2265 1042
50 6576 2367 1057
51 6473 2455 1072
52 6355 2555 1090
53 6232 2660 1108
54 6091 2779 1130
55 5957 2897 1146
56 5831 3012 1157
57 5704 3121 1175
58 5598 3214 1188
59 5467 3330 1203
60 5328 3462 1210
61 5185 3588 1227
62 5050 3708 1242
63 4917 3830 1253
64 4758 3975 1267
65 4621 4101 1278
66 4477 4236 1287
67 4323 4371 1306
68 4186 4496 1318
69 4068 4600 1332
70 3948 4714 1338
71 3813 4835 1352
72 3655 4987 1358
73 3502 5132 1366
74 3363 5258 1379
75 3242 5373 1385
76 3115 5494 1391
77 2996 5605 1399
78 2844 5745 1411
79 2727 5855 1418
80 2590 5987 1423
81 2473 6097 1430
82 2335 6226 1439
83 2205 6352 1443
84 2064 6485 1451
85 1913 6633 1454
86 1788 6754 1458
87 1671 6865 1464
88 1561 6969 1470
89 1463 7061 1476
90 1383 7136 1481
91 1311 7204 1485
92 1226 7284 1490
93 1155 7353 1492
94 1088 7414 1498
95 1018 7483 1499
96 954 7542 1504
97 878 7614 1508
98 823 7666 1511
99 765 7723 1512
100 701 7787 1512
101 642 7845 1513
102 613 7874 1513
103 562 7922 1516
104 527 7956 1517
105 482 7999 1519
106 443 8036 1521
107 391 8084 1525
108 345 8130 1525
109 290 8185 1525
110 246 8229 1525
111 207 8266 1527
112 184 8288 1528
113 162 8310 1528
114 138 8333 1529
115 109 8360 1531
116 92 8376 1532
117 80 8388 1532
118 67 8401 1532
119 49 8419 1532
120 35 8433 1532
121 24 8444 1532
122 15 8453 1532
123 13 8455 1532
124 10 8458 1532
125 5 8463 1532
126 5 8463 1532
127 5 8463 1532
128 2 8466 1532
129 1 8467 1532
130 1 8467 1532
131 0 8468 1532
132 0 8468 1532
133 0 8468 1532
134 0 8468 1532
135 0 8468 1532
136 0 8468 1532
137 0 8468 1532
138 0 8468 1532
139 0 8468 1532
140 0 8468 1532
141 0 8468 1532
142 0 8468 1532
143 0 8468 1532
144 0 8468 1532
145 0 8468 1532
146 0 8468 1532
147 0 8468 1532
148 0 8468 1532
149 0 8468 1532
150 0 8468 1532
151 0 8468 1532
152 0 8468 1532
153 0 8468 1532
154 0 8468 1532
155 0 8468 1532
156 0 8468 1532
157 0 8468 1532
158 0 8468 1532
159 0 8468 1532
160 0 8468 1532
161 0 8468 1532
162 0 8468 1532
163 0 8468 1532
164 0 8468 1532
165 0 8468 1532
166 0 8468 1532
167 0 8468 1532
168 0 8468 1532
169 0 8468 1532
170 0 8468 1532
171 0 8468 1532
172 0 8468 1532
173 0 8468 1532
174 0 8468 1532
175 0 8468 1532
176 0 8468 1532
177 0 8468 1532
178 0 8468 1532
179 0 8468 1532
180 0 8468 1532
181 0 8468 1532
182 0 8468 1532
183 0 8468 1532
184 0 8468 1532
185 0 8468 1532
186 0 8468 1532
187 0 8468 1532
188 0 8468 1532
189 0 8468 1532
190 0 8468 1532
191 0 8468 1532
192 0 8468 1532
193 0 8468 1532
194 0 8468 1532
195 0 8468 1532
196 0 8468 1532
197 0 8468 1532
198 0 8468 1532
199 0 8468 1532
200 0 8468 1532
201 0 8468 1532
202 0 8468 1532
203 0 8468 1532
204 0 8468 1532
205 0 8468 1532
206 0 8468 1532
207 0 8468 1532
208 0 8468 1532
209 0 8468 1532
210 0 8468 1532
211 0 8468 1532
212 0 8468 1532
213 0 8468 1532
214 0 8468 1532
215 0 8468 1532
216 0 8468 1532
217 0 8468 1532
218 0 8468 1532
219 0 8468 1532
220 0 8468 1532
221 0 8468 1532
222 0 8468 1532
223 0 8468 1532
224 0 8468 1532
225 0 8468 1532
226 0 8468 1532
227 0 8468 1532
228 0 8468 1532
229 0 8468 1532
230 0 8468 1532
231 0 8468 1532
232 0 8468 1532
233 0 8468 1532
234 0 8468 1532
235 0 8468 1532
236 0 8468 1532
237 0 8468 1532
238 0 8468 1532
239 0 8468 1532
240 0 8468 1532
241 0 8468 1532
242 0 8468 1532
243 0 8468 1532
244 0 8468 1532
245 0 8468 1532
246 0 8468 1532
247 0 8468 1532
248 0 8468 1532
249 0 8468 1532
250 0 8468 1532
251 0 8468 1532
252 0 8468 1532
253 0 8468 1532
254 0 8468 1532
255 0 8468 1532
256 0 8468 1532
257 0 8468 1532
258 0 8468 1532
259 0 8468 1532
260 0 8468 1532
261 0 8468 1532
262 0 8468 1532
263 0 8468 1532
264 0 8468 1532
265 0 8468 1532
266 0 8468 1532
267 0 8468 1532
268 0 8468 1532
269 0 8468 1532
270 0 8468 1532
271 0 8468 1532
272 0 8468 1532
273 0 8468 1532
274 0 8468 1532
275 0 8468 1532
276 0 8468 1532
277 0 8468 1532
278 0 8468 1532
279 0 8468 1532
280 0 8468 1532
281 0 8468 1532
282 0 8468 1532
283 0 8468 1532
284 0 8468 1532
285 0 8468 1532
286 0 8468 1532
287 0 8468 1532
288 0 8468 1532
289 0 8468 1532
290 0 8468 1532
291 0 8468 1532
292 0 8468 1532
293 0 8468 1532
294 0 8468 1532
295 0 8468 1532
296 0 8468 1532
297 0 8468 1532
298 0 8468 1532
299 0 8468 1532
300 0 8468 1532
