0 9999 1 0
1 9971 2 27
2 9946 2 52
3 9919 2 79
4 9886 5 109
5 9860 6 134
6 9830 9 161
7 9794 13 193
8 9748 19 233
9 9713 31 256
10 9688 45 267
11 9660 60 280
12 9622 71 307
13 9587 78 335
14 9545 106 349
15 9499 124 377
16 9457 148 395
17 9396 175 429
18 9340 205 455
19 9288 229 483
20 9238 262 500
21 9190 287 523
22 9138 314 548
23 9082 353 565
24 9024 393 583
25 8962 439 599
26 8894 492 614
27 8817 550 633
28 8745 598 657
29 8678 651 671
30 8593 714 693
31 8506 781 713
32 8422 839 739
33 8348 899 753
34 8259 974 767
35 8157 1055 788
36 8039 1142 819
37 7952 1215 833
38 7852 1287 861
39 7765 1358 877
40 7662 1435 903
41 7543 1530 927
42 7435 1622 943
43 7338 1701 961
44 7232 1791 977
45 7129 1881 990
46 7024 1977 999
47 6905 2083 1012
48 6797 2169 1034
49 6683 2260 1057
50 6577 2353 1070
51 6471 2434 1095
52 6366 2527 1107
53 6258 2618 1124
54 6145 2717 1138
55 6013 2829 1158
56 5904 2928 1168
57 5769 3044 1187
58 5638 3163 1199
59 5522 3267 1211
60 5382 3390 1228
61 5260 3497 1243
62 5153 3595 1252
63 5028 3705 1267
64 4928 3795 1277
65 4810 3900 1290
66 4668 4029 1303
67 4530 4156 1314
68 4406 4271 1323
69 4270 4395 1335
70 4150 4504 1346
71 4004 4637 1359
72 3880 4755 1365
73 3737 4890 1373
74 3602 5012 1386
75 3468 5137 1395
76 3328 5265 1407
77 3164 5423 1413
78 3022 5560 1418
79 2863 5712 1425
80 2716 5856 1428
81 2557 6006 1437
82 2395 6161 1444
83 2254 6291 1455
84 2108 6431 1461
85 1955 6576 1469
86 1811 6717 1472
87 1685 6841 1474
88 1569 6957 1474
89 1442 7080 1478
90 1328 7191 1481
91 1198 7316 1486
92 1113 7401 1486
93 1023 7489 1488
94 936 7574 1490
95 863 7645 1492
96 783 7722 1495
97 712 7789 1499
98 642 7857 1501
99 566 7932 1502
100 492 8006 1502
101 434 8062 1504
102 379 8117 1504
103 350 8146 1504
104 307 8188 1505
105 268 8226 1506
106 234 8259 1507
107 198 8294 1508
108 169 8322 1509
109 138 8353 1509
110 114 8377 1509
111 94 8397 1509
112 79 8412 1509
113 61 8430 1509
114 49 8442 1509
115 33 8457 1510
116 20 8470 1510
117 9 8481 1510
