0 9999 1 0
1 9974 2 24
2 9947 3 50
3 9914 8 78
4 9882 12 106
5 9848 17 135
6 9814 22 164
7 9781 29 190
8 9737 44 219
9 9698 56 246
10 9664 66 270
11 9628 82 290
12 9577 111 312
13 9519 143 338
14 9464 180 356
15 9409 213 378
16 9356 243 401
17 9296 279 425
18 9235 317 448
19 9159 368 473
20 9097 412 491
21 9014 471 515
22 8947 511 542
23 8885 553 562
24 8814 595 591
25 8728 665 607
26 8655 714 631
27 8589 753 658
28 8520 805 675
29 8437 869 694
30 8356 926 718
31 8254 1006 740
32 8167 1069 764
33 8078 1145 777
34 7961 1239 800
35 7885 1298 817
36 7794 1374 832
37 7686 1455 859
38 7591 1530 879
39 7505 1599 896
40 7422 1666 912
41 7322 1745 933
42 7219 1827 954
43 7129 1901 970
44 7022 1989 989
45 6898 2087 1015
46 6778 2189 1033
47 6658 2296 1046
48 6542 2400 1058
49 6422 2508 1070
50 6271 2636 1093
51 6135 2761 1104
52 6003 2878 1119
53 5865 3007 1128
54 5718 3140 1142
55 5562 3274 1164
56 5441 3377 1182
57 5313 3491 1196
58 5157 3634 1209
59 5025 3747 1228
60 4891 3873 1236
61 4734 4020 1246
62 4588 4151 1261
63 4454 4272 1274
64 4306 4404 1290
65 4183 4511 1306
66 4049 4629 1322
67 3934 4738 1328
68 3793 4868 1339
69 3645 5010 1345
70 3501 5147 1352
71 3352 5291 1357
72 3169 5465 1366
73 3011 5617 1372
74 2863 5754 1383
75 2712 5894 1394
76 2573 6028 1399
77 2406 6187 1407
78 2274 6311 1415
79 2149 6430 1421
80 2017 6550 1433
81 1930 6633 1437
82 1810 6750 1440
83 1710 6845 1445
84 1614 6937 1449
85 1522 7026 1452
86 1435 7110 1455
87 1346 7196 1458
88 1263 7272 1465
89 1203 7330 1467
90 1132 7398 1470
91 1054 7473 1473
92 982 7543 1475
93 915 7608 1477
94 831 7689 1480
95 786 7734 1480
96 718 7801 1481
97 670 7848 1482
98 613 7903 1484
99 565 7950 1485
100 524 7989 1487
101 494 8018 1488
102 455 8055 1490
103 428 8081 1491
104 400 8107 1493
105 376 8131 1493
106 336 8171 1493
107 309 8197 1494
108 278 8226 1496
109 247 8256 1497
110 229 8274 1497
111 205 8298 1497
112 178 8325 1497
113 164 8339 1497
114 142 8361 1497
115 133 8370 1497
116 109 8394 1497
117 93 8410 1497
118 81 8422 1497
119 69 8433 1498
120 61 8441 1498
121 56 8446 1498
122 48 8454 1498
123 39 8462 1499
124 27 8474 1499
125 22 8479 1499
126 20 8481 1499
127 18 8483 1499
128 14 8487 1499
129 12 8489 1499
130 10 8491 1499
131 10 8491 1499
132 9 8492 1499
133 6 8495 1499
134 6 8495 1499
135 4 8497 1499
136 2 8499 1499
137 1 8500 1499
138 1 8500 1499
139 0 8501 1499
140 0 8501 1499
141 0 8501 1499
142 0 8501 1499
143 0 8501 1499
144 0 8501 1499
145 0 8501 1499
146 0 8501 1499
147 0 8501 1499
148 0 8501 1499
149 0 8501 1499
150 0 8501 1499
151 0 8501 1499
152 0 8501 1499
153 0 8501 1499
154 0 8501 1499
155 0 8501 1499
156 0 8501 1499
157 0 8501 1499
